job_id,scheduling_latency
99,10.291475534439087
98,105.0179123878479
97,105.79677414894104
96,127.30567669868469
95,145.29143571853638
94,176.8462986946106
93,201.80235743522644
92,92.78765892982483
91,209.76756477355957
90,210.02108073234558
89,240.15477013587952
88,243.51304030418396
87,230.28624629974365
86,255.02725887298584
85,262.3078029155731
84,269.2317011356354
83,160.01829051971436
82,293.31896805763245
81,115.28515100479126
80,115.79023575782776
79,150.29234218597412
78,20.4449462890625
77,157.76734042167664
76,25.00915265083313
75,304.7236669063568
74,137.42161989212036
73,268.37984585762024
72,270.27405762672424
71,41.400341749191284
70,120.26451754570007
69,30.806391954421997
68,216.02106857299805
67,35.012219190597534
66,205.02549695968628
65,255.30240154266357
64,62.14070129394531
63,260.0891115665436
62,215.3486132621765
61,65.26060891151428
60,68.1347348690033
59,154.3155872821808
58,189.5380518436432
57,180.29725170135498
56,181.64620566368103
55,44.589178800582886
54,50.01447343826294
53,53.294169187545776
52,54.798089027404785
51,70.28619194030762
50,191.82345342636108
49,79.41570329666138
48,81.28865146636963
47,271.80824851989746
46,230.8651258945465
45,304.7316493988037
44,320.27712082862854
43,220.3003432750702
42,137.54041194915771
41,138.175377368927
40,333.72027611732483
39,339.7321226596832
38,323.9743025302887
37,310.05186200141907
36,141.792165517807
35,143.4445013999939
34,300.2827935218811
33,169.3077244758606
32,248.76860976219177
31,223.39702820777893
30,99.39379692077637
29,186.29974818229675
28,100.01987266540527
27,224.4325671195984
26,215.39421820640564
25,84.5953209400177
24,332.31306171417236
23,232.37402176856995
22,165.02232098579407
21,235.27830958366394
20,287.2724666595459
19,254.49897456169128
18,300.2766025066376
17,290.2972662448883
16,295.80783438682556
15,193.85196232795715
14,194.8766622543335
13,123.50893425941467
12,342.8133783340454
11,125.01623392105103
10,87.2920925617218
9,125.79142117500305
8,272.0265324115753
7,251.92547512054443
6,240.02557802200317
5,228.34421682357788
4,239.3570384979248
3,215.0926764011383
2,200.02511548995972
1,106.29771637916565
0,173.71347212791443
