job_id,scheduling_latency
99,10.298113584518433
98,105.01779890060425
97,105.29099440574646
96,127.81279230117798
95,145.26840806007385
94,176.17917275428772
93,203.3053846359253
92,91.7932698726654
91,210.02503561973572
90,210.03411388397217
89,241.37777733802795
88,245.02828574180603
87,230.30863499641418
86,255.3052613735199
85,264.3700008392334
84,270.0295150279999
83,160.02108526229858
82,292.65062713623047
81,115.28754711151123
80,115.79398465156555
79,150.29446530342102
78,20.44489550590515
77,156.26915097236633
76,24.456001043319702
75,304.281578540802
74,137.43137669563293
73,269.23282289505005
72,270.0329442024231
71,41.90504741668701
70,120.26732087135315
69,30.30750608444214
68,219.5279414653778
67,34.827635765075684
66,205.2722191810608
65,257.1008539199829
64,62.14372158050537
63,262.31143951416016
62,215.37301754951477
61,65.26430034637451
60,68.1373565196991
59,154.32082152366638
58,190.02618145942688
57,180.49973058700562
56,181.5021629333496
55,44.59276747703552
54,48.63524627685547
53,54.29842829704285
52,54.79978537559509
51,70.9116907119751
50,192.8312168121338
49,78.91942930221558
48,80.7907567024231
47,272.5290563106537
46,232.87853479385376
45,304.32488441467285
44,319.3124825954437
43,221.48973655700684
42,137.64488816261292
41,138.1921546459198
40,332.7238965034485
39,337.6822850704193
38,323.4555187225342
37,310.04178762435913
36,143.2990665435791
35,143.68741178512573
34,296.560665845871
33,169.3107829093933
32,249.80088210105896
31,224.43448090553284
30,98.39470481872559
29,186.8022756576538
28,100.0179693698883
27,225.30354380607605
26,216.52500772476196
25,84.09017896652222
24,330.28099608421326
23,234.43243765830994
22,165.02483201026917
21,235.8121201992035
20,289.0531430244446
19,254.66179537773132
18,300.0345849990845
17,290.5840892791748
16,295.30077719688416
15,193.85654711723328
14,194.88681983947754
13,124.51279377937317
12,340.3121449947357
11,125.2940616607666
10,86.29388999938965
9,126.2988543510437
8,273.6440303325653
7,254.30145454406738
6,240.80626511573792
5,229.5284776687622
4,240.02778482437134
3,215.1083860397339
2,200.27261114120483
1,105.80237770080566
0,172.71558904647827
