Time Interval,Agent 2,Agent 1,Agent 4,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,9.083570112733025,0.0,0.0,0.0,31.224727461151765
5,9.083570112733025,0.0,0.0,0.0,31.224727461151765
6,9.083570112733025,3.094282696073379,30.112334574028125,0.0,31.224727461151765
7,9.083570112733025,3.094282696073379,30.112334574028125,0.0,31.224727461151765
8,9.083570112733025,3.094282696073379,30.112334574028125,29.643163089622977,31.224727461151765
9,0.0,19.988594879017942,0.0,0.0,31.224727461151765
10,21.56889594006642,19.988594879017942,38.11516060104769,17.714395409197124,31.224727461151765
11,17.026585942841123,16.894312182944564,38.11516060104769,17.714395409197124,21.27508158988629
12,17.026585942841123,37.55376973902687,38.11516060104769,26.649165092997386,21.27508158988629
13,45.585558745033424,37.55376973902687,33.57131582575131,26.649165092997386,21.27508158988629
14,45.585558745033424,32.28627314576248,33.57131582575131,37.4553310022908,21.27508158988629
15,28.558972802192304,32.28627314576248,28.769520264681553,37.4553310022908,56.948059592107825
16,28.558972802192304,32.28627314576248,28.769520264681553,37.4553310022908,56.948059592107825
17,28.558972802192304,32.28627314576248,28.769520264681553,28.520561318490536,56.948059592107825
18,35.284837894429714,32.28627314576248,28.769520264681553,28.7172461218753,56.948059592107825
19,35.284837894429714,32.28627314576248,28.769520264681553,28.7172461218753,56.948059592107825
20,35.284837894429714,44.35171367389237,28.769520264681553,60.27805744539583,35.672978002221534
21,56.9086672988412,44.35171367389237,45.22548249241798,60.27805744539583,35.672978002221534
22,56.9086672988412,44.35171367389237,45.22548249241798,31.560811323520532,47.231188235024675
23,56.9086672988412,44.35171367389237,62.33074510614833,55.533094839801905,47.231188235024675
24,56.9086672988412,44.35171367389237,62.33074510614833,57.340763064329295,61.4644482806005
25,56.9086672988412,61.726687908665134,62.33074510614833,57.340763064329295,61.4644482806005
26,56.9086672988412,61.726687908665134,62.33074510614833,66.45764824826895,61.4644482806005
27,69.77335126878287,61.726687908665134,62.33074510614833,66.45764824826895,70.55261144892185
28,69.77335126878287,61.726687908665134,61.49709125999449,66.12304915309286,86.86305066016237
29,69.77335126878287,61.726687908665134,64.62304245933278,66.12304915309286,86.86305066016237
