job_id,wait_time
99,10.003283023834229
98,102.64774703979492
97,102.6530876159668
96,122.1987133026123
95,137.92622923851013
94,169.63498973846436
93,193.5744059085846
92,83.27103018760681
91,195.00576877593994
90,195.05863189697266
89,230.02847576141357
88,230.05796837806702
87,229.75678968429565
86,254.13798642158508
85,254.20021629333496
84,254.3932704925537
83,150.9615716934204
82,290.01187562942505
81,112.04262232780457
80,112.05595183372498
79,144.76453232765198
78,20.149463653564453
77,150.95431685447693
76,20.159398317337036
75,291.88862347602844
74,134.37885165214539
73,254.37281465530396
72,254.39872002601624
71,41.10878038406372
70,115.00606369972229
69,30.0186710357666
68,214.806569814682
67,34.54701352119446
66,194.6267590522766
65,254.15874767303467
64,61.58690118789673
63,254.19275951385498
62,214.77640533447266
61,61.61364817619324
60,61.629186153411865
59,150.52266216278076
58,184.41695475578308
57,178.4346308708191
56,178.4367744922638
55,44.214919567108154
54,48.314074993133545
53,48.32748222351074
52,48.32905983924866
51,61.63126230239868
50,184.43041825294495
49,78.07063603401184
48,78.08564448356628
47,254.40235424041748
46,229.80697345733643
45,291.89192509651184
44,309.761661529541
43,214.84432291984558
42,137.1509554386139
41,137.18155241012573
40,323.10863041877747
39,323.1352508068085
38,315.00656175613403
37,291.94246220588684
36,137.2288520336151
35,137.2366509437561
34,291.83043479919434
33,151.51403045654297
32,235.01522397994995
31,215.0850954055786
30,97.56381607055664
29,183.3870768547058
28,97.57794785499573
27,215.10701084136963
26,214.8012490272522
25,78.11480855941772
24,321.06115436553955
23,229.82970762252808
22,150.98386073112488
21,229.84480333328247
20,279.76153564453125
19,251.60407280921936
18,291.8656325340271
17,282.5597131252289
16,291.82165789604187
15,184.43424034118652
14,184.43545746803284
13,122.16905927658081
12,323.15588426589966
11,122.1840238571167
10,78.12920999526978
9,122.19066858291626
8,254.40693163871765
7,248.49782466888428
6,230.0230393409729
5,219.91470170021057
4,230.0158178806305
3,213.5647096633911
2,193.56757926940918
1,102.64676237106323
0,169.0501103401184
