job_id,selection_time
99,0.5189690589904785
98,0.5191504955291748
97,0.5192923545837402
96,0.014635562896728516
95,0.014799833297729492
94,0.014948606491088867
93,0.03101515769958496
92,0.031184673309326172
91,0.03138327598571777
90,5.2626447677612305
89,0.016603708267211914
88,0.01680779457092285
87,0.014606714248657227
86,0.014736652374267578
85,0.014876604080200195
84,0.016965627670288086
83,5.26277756690979
82,1.555518627166748
81,1.555762529373169
80,1.5560054779052734
79,2.719332695007324
78,1.0728740692138672
77,0.015544891357421875
76,0.014249563217163086
75,0.014356136322021484
74,0.014515876770019531
73,0.5173952579498291
72,0.5175702571868896
71,0.5177130699157715
70,0.015729188919067383
69,0.014593839645385742
68,0.014713287353515625
67,0.014856338500976562
66,0.015905141830444336
65,2.999767303466797
64,0.6320436000823975
63,0.6322705745697021
62,0.6324114799499512
61,2.9999618530273438
60,0.5193755626678467
59,0.5195302963256836
58,0.5197200775146484
57,0.0330662727355957
56,0.03320026397705078
55,1.1562933921813965
54,0.03335833549499512
53,0.5563418865203857
52,0.5564916133880615
51,0.5566201210021973
50,0.03702592849731445
49,0.09106945991516113
48,0.0911858081817627
47,0.09133195877075195
46,0.03718376159667969
45,1.5844190120697021
44,1.58463454246521
43,1.5848515033721924
42,1.0091023445129395
41,1.00929856300354
40,1.0094337463378906
39,0.03104376792907715
38,0.03115105628967285
37,0.03128552436828613
36,0.009764671325683594
35,0.5153090953826904
34,0.5154314041137695
33,0.5156295299530029
32,0.030039548873901367
31,0.019278764724731445
30,0.01942896842956543
29,5.116350889205933
28,0.03259134292602539
27,0.030124902725219727
26,0.24544286727905273
25,0.24562978744506836
24,0.016192197799682617
23,0.016403675079345703
22,0.015464305877685547
21,0.01565861701965332
20,0.015827417373657227
19,0.016620397567749023
18,0.245758056640625
17,0.030219554901123047
16,0.07179665565490723
15,0.02666759490966797
14,0.026775598526000977
13,0.022409677505493164
12,0.02242565155029297
11,0.022611141204833984
10,0.022719383239746094
9,0.022617578506469727
8,0.0227658748626709
7,0.07659149169921875
6,0.07677340507507324
5,0.02694082260131836
4,0.6216785907745361
3,0.6218147277832031
2,0.6219244003295898
1,2.4685218334198
0,0.02523207664489746
