job_id,wait_time
99,11.15663743019104
98,11.156736373901367
97,11.156803846359253
96,17.498122692108154
95,17.498185634613037
94,17.498242378234863
93,48.43927884101868
92,48.43935489654541
91,48.439419746398926
90,92.18323874473572
89,65.06095385551453
88,65.06103157997131
87,26.067206144332886
86,26.067270278930664
85,26.067328214645386
84,65.06112694740295
83,92.18340635299683
82,48.46289849281311
81,48.462976932525635
80,48.463045835494995
79,92.18054103851318
78,103.10188269615173
77,68.63707947731018
76,37.413268089294434
75,37.41334915161133
74,37.41341519355774
73,21.753512382507324
72,21.753584384918213
71,21.753663539886475
70,68.63723587989807
69,54.95100450515747
68,54.95109248161316
67,54.95115613937378
66,68.6373233795166
65,103.12280249595642
64,40.11491656303406
63,40.11499857902527
62,40.115055561065674
61,103.1229178905487
60,31.198861360549927
59,31.198933839797974
58,31.199005842208862
57,131.88015222549438
56,131.8802490234375
55,119.4649178981781
54,131.8803231716156
53,44.384976387023926
52,44.38505172729492
51,44.38510799407959
50,115.36707305908203
49,110.0285894870758
48,110.02866196632385
47,110.02872657775879
46,115.36717128753662
45,115.37514328956604
44,115.3752212524414
43,115.37528824806213
42,131.896164894104
41,131.89623355865479
40,131.89628791809082
39,143.62648248672485
38,143.62656259536743
37,143.62662768363953
36,146.64542031288147
35,58.31384301185608
34,58.31392526626587
33,58.3140025138855
32,129.9555802345276
31,84.96125507354736
30,84.96132731437683
29,84.96139025688171
28,90.06991267204285
27,129.9557158946991
26,123.70787405967712
25,123.70794653892517
24,87.946852684021
23,87.94693231582642
22,73.32029032707214
21,73.32036519050598
20,73.32042574882507
19,87.94702553749084
18,123.70806455612183
17,129.9558708667755
16,139.9484453201294
15,103.09197187423706
14,103.09203433990479
13,77.59710264205933
12,62.640278339385986
11,62.640347957611084
10,62.64041876792908
9,77.59720635414124
8,77.59726977348328
7,79.94406390190125
6,79.94414758682251
5,103.09220886230469
4,125.02325916290283
3,125.02332878112793
2,125.02338933944702
1,110.0656464099884
0,92.16667413711548
