job_id,scheduling_latency
99,11.675606489181519
98,11.675886869430542
97,11.676096200942993
96,17.512758255004883
95,17.512985467910767
94,17.513190984725952
93,48.47029399871826
92,48.470539569854736
91,48.470803022384644
90,97.44588351249695
89,65.07755756378174
88,65.07783937454224
87,26.081812858581543
86,26.08200693130493
85,26.082204818725586
84,65.07809257507324
83,97.44618391990662
82,50.01841711997986
81,50.018739461898804
80,50.01905131340027
79,94.89987373352051
78,104.1747567653656
77,68.6526243686676
76,37.4275176525116
75,37.42770528793335
74,37.42793107032776
73,22.270907640457153
72,22.271154642105103
71,22.271376609802246
70,68.65296506881714
69,54.965598344802856
68,54.965805768966675
67,54.966012477874756
66,68.65322852134705
65,106.12256979942322
64,40.746960163116455
63,40.74726915359497
62,40.747467041015625
61,106.12287974357605
60,31.718236923217773
59,31.718464136123657
58,31.71872591972351
57,131.91321849822998
56,131.91344928741455
55,120.6212112903595
54,131.9136815071106
53,44.94131827354431
52,44.94154334068298
51,44.94172811508179
50,115.40409898757935
49,110.11965894699097
48,110.11984777450562
47,110.12005853652954
46,115.4043550491333
45,116.95956230163574
44,116.95985579490662
43,116.96013975143433
42,132.90526723861694
41,132.90553212165833
40,132.9057216644287
39,143.65752625465393
38,143.6577136516571
37,143.6579132080078
36,146.65518498420715
35,58.82915210723877
34,58.82935667037964
33,58.8296320438385
32,129.9856197834015
31,84.9805338382721
30,84.9807562828064
29,90.07774114608765
28,90.10250401496887
27,129.98584079742432
26,123.95331692695618
25,123.95357632637024
24,87.96304488182068
23,87.96333599090576
22,73.33575463294983
21,73.33602380752563
20,73.33625316619873
19,87.9636459350586
18,123.95382261276245
17,129.98609042167664
16,140.0202419757843
15,103.11863946914673
14,103.11880993843079
13,77.61951231956482
12,62.66270399093628
11,62.66295909881592
10,62.66313815116882
9,77.6198239326477
8,77.62003564834595
7,80.02065539360046
6,80.02092099189758
5,103.119149684906
4,125.64493775367737
3,125.64514350891113
2,125.64531373977661
1,112.5341682434082
0,92.19190621376038
