job_id,scheduling_latency
99,12.045161485671997
98,17.33239483833313
97,89.25865173339844
96,134.82840728759766
95,134.8363938331604
94,229.65529084205627
93,246.55766201019287
92,249.06069684028625
91,289.84039402008057
90,343.1005229949951
89,324.8520383834839
88,26.5477774143219
87,334.85161089897156
86,249.5618667602539
85,237.15570425987244
84,300.0372357368469
83,210.4675793647766
82,91.65232229232788
81,213.71239161491394
80,40.56406760215759
79,154.26020789146423
78,154.84124207496643
77,157.2686324119568
76,164.83824729919434
75,248.5595407485962
74,239.8461947441101
73,184.84029340744019
72,140.39790105819702
71,194.19029831886292
70,280.0357174873352
69,30.782745361328125
68,156.76822566986084
67,184.0179762840271
66,259.84788274765015
65,281.14867877960205
64,164.51714849472046
63,165.5310983657837
62,349.8447685241699
61,308.24857664108276
60,47.143046379089355
59,357.5480601787567
58,34.81050252914429
57,119.58663702011108
56,124.77518892288208
55,44.40766167640686
54,98.4801938533783
53,49.63153100013733
52,94.88610315322876
51,102.08253979682922
50,233.04808235168457
49,52.52524209022522
48,55.020803451538086
47,221.05888986587524
46,235.0359251499176
45,144.83984375
44,119.81732988357544
43,174.17589616775513
42,126.81146740913391
41,69.37883949279785
40,59.814178228378296
39,261.55961775779724
38,197.54023694992065
37,199.83406472206116
36,302.56583857536316
35,145.5798032283783
34,266.69930720329285
33,272.6312255859375
32,179.83229780197144
31,347.30484080314636
30,201.03544878959656
29,305.0400686264038
28,294.5580506324768
27,255.03413367271423
26,186.53411197662354
25,72.5761296749115
24,74.07892036437988
23,190.02947425842285
22,104.8174340724945
21,294.8428716659546
20,202.05095100402832
19,316.32623410224915
18,130.02605986595154
17,108.03035497665405
16,108.14086818695068
15,76.90201735496521
14,78.10470080375671
13,204.83386373519897
12,285.1290445327759
11,149.77307677268982
10,228.23070454597473
9,284.86533546447754
8,132.04722023010254
7,149.83822464942932
6,242.88592839241028
5,294.8514187335968
4,79.81643056869507
3,309.8522427082062
2,277.9648246765137
1,114.83550548553467
0,85.68334221839905
