job_id,wait_time
99,10.734023571014404
98,17.017504930496216
97,85.02148532867432
96,129.03228211402893
95,129.03815603256226
94,225.38416266441345
93,227.28262567520142
92,227.28965592384338
91,282.8472361564636
90,318.60417914390564
89,301.51078629493713
88,25.73026752471924
87,319.13221502304077
86,227.2468602657318
85,227.19920825958252
84,285.05641198158264
83,183.65892028808594
82,90.02626776695251
81,183.67736530303955
80,40.75092887878418
79,148.83944654464722
78,148.85320258140564
77,149.8904709815979
76,149.9110119342804
75,227.30988097190857
74,227.23271417617798
73,183.52762842178345
72,140.36481833457947
71,183.57995319366455
70,274.75757813453674
69,30.966814517974854
68,149.37419867515564
67,183.01321983337402
66,236.25049805641174
65,274.76401472091675
64,149.90486407279968
63,149.9069583415985
62,336.9983513355255
61,285.25987815856934
60,45.74257826805115
59,340.2495667934418
58,34.97953772544861
57,115.22775626182556
56,115.3054883480072
55,44.588077783584595
54,94.85522317886353
53,49.78865385055542
52,90.73234915733337
51,96.3444926738739
50,227.1506576538086
49,49.80255198478699
48,49.80614233016968
47,191.98813247680664
46,227.15723586082458
45,140.45952224731445
44,115.29204392433167
43,149.93490743637085
42,115.32063174247742
41,68.0247642993927
40,49.816415786743164
39,237.35616827011108
38,183.60244297981262
37,183.6040325164795
36,285.0734512805939
35,140.49481296539307
34,243.0790674686432
33,254.77384638786316
32,174.748863697052
31,338.0199553966522
30,183.62634301185608
29,285.2471857070923
28,284.260662317276
27,227.3251292705536
26,183.56301856040955
25,70.22023844718933
24,70.22702717781067
23,183.57004761695862
22,102.22972393035889
21,284.2622585296631
20,183.63040781021118
19,285.3358142375946
18,125.29882740974426
17,103.79203605651855
16,103.79959559440613
15,76.03560900688171
14,77.0436007976532
13,183.6400420665741
12,274.83483481407166
11,145.74585247039795
10,226.10543131828308
9,274.82821393013
8,127.01289081573486
7,145.75450015068054
6,227.27602767944336
5,284.26785230636597
4,77.05823636054993
3,285.2724690437317
2,274.73798656463623
1,112.14241647720337
0,85.01547884941101
