job_id,selection_time
99,0.5188159942626953
98,0.523963212966919
97,5.182361602783203
96,5.9802868366241455
95,5.989542245864868
94,3.053293466567993
93,17.95877194404602
92,20.478917121887207
91,4.522677659988403
90,10.021499156951904
89,20.6569926738739
88,0.5094258785247803
87,12.160974979400635
86,20.97759222984314
85,9.058280229568481
84,15.734282493591309
83,26.580203533172607
82,3.1004552841186523
81,28.320078134536743
80,0.016905546188354492
79,4.62849497795105
78,6.116389274597168
77,7.586420059204102
76,15.324136734008789
75,17.93785858154297
74,11.13904595375061
73,0.1610701084136963
72,0.2230393886566162
71,7.899045944213867
70,3.2103188037872314
69,0.5178730487823486
68,6.342855930328369
67,0.6654741764068604
66,21.13677215576172
65,4.414577484130859
64,13.655267477035522
63,15.137509107589722
62,7.033350706100464
61,19.038909435272217
60,1.615941047668457
59,11.199557304382324
58,0.009368658065795898
57,4.007394313812256
56,9.113054275512695
55,0.015065193176269531
54,3.3452532291412354
53,0.04290270805358887
52,5.058651685714722
51,6.411708354949951
50,2.895008087158203
49,2.421238660812378
48,5.211097478866577
47,28.63782835006714
46,5.089210271835327
45,4.570913553237915
44,3.941240072250366
43,24.448218822479248
42,11.683493375778198
41,1.5338249206542969
40,9.910581350326538
39,22.462855577468872
38,10.790031671524048
37,12.635878324508667
36,14.03879976272583
35,5.302846431732178
34,20.463192224502563
33,15.76724362373352
32,5.09477162361145
31,6.317378759384155
30,18.118995189666748
29,19.124300003051758
28,5.535298585891724
27,25.43651008605957
26,1.4694609642028809
25,2.5223753452301025
24,4.0178163051605225
23,2.662527561187744
22,1.2185773849487305
21,5.53426718711853
20,20.16201090812683
19,26.726035594940186
18,4.780764818191528
17,3.894477128982544
16,4.500812768936157
15,0.5367650985717773
14,2.7829484939575195
13,20.618216037750244
12,10.041764736175537
11,4.228713512420654
10,1.219491720199585
9,9.976692914962769
8,5.233415603637695
7,4.234297513961792
6,12.769158840179443
5,5.997735261917114
4,3.6441538333892822
3,22.69067406654358
2,2.694955587387085
1,2.345703601837158
0,2.860898971557617
