job_id,wait_time
99,10.526846647262573
98,16.809518814086914
97,84.83668303489685
96,128.8299582004547
95,128.83697366714478
94,226.96947860717773
93,227.11261558532715
92,227.1187994480133
91,279.84892868995667
90,335.04589772224426
89,304.07599902153015
88,25.522602558135986
87,318.9438030719757
86,227.0764877796173
85,227.04022884368896
84,285.03731656074524
83,183.47459530830383
82,90.54573965072632
81,183.48645877838135
80,40.55009937286377
79,148.64523816108704
78,149.15955328941345
77,149.69798374176025
76,149.71794891357422
75,227.13142371177673
74,227.06995558738708
73,183.34775066375732
72,140.25155210494995
71,183.38734602928162
70,274.5791711807251
69,30.772783994674683
68,149.17359256744385
67,183.33374738693237
66,237.64264488220215
65,274.581591129303
64,149.68969655036926
63,149.69628405570984
62,339.3526785373688
61,285.03596544265747
60,45.54111576080322
59,341.07611751556396
58,34.769614696502686
57,115.0839421749115
56,115.11278891563416
55,44.38741183280945
54,96.13719725608826
53,49.59401750564575
52,90.56333065032959
51,96.16770124435425
50,226.97950172424316
49,49.60842943191528
48,49.611464977264404
47,191.79357171058655
46,226.98332381248474
45,140.26001811027527
44,115.09068179130554
43,149.7374289035797
42,115.12633109092712
41,67.84391641616821
40,49.62131881713867
39,239.17474937438965
38,183.40920734405518
37,183.4173710346222
36,284.8774106502533
35,140.30019640922546
34,243.38703608512878
33,252.55417203903198
32,174.55437994003296
31,339.3388044834137
30,183.43973207473755
29,285.0636239051819
28,282.65490984916687
27,227.12705945968628
26,183.37592029571533
25,70.0256552696228
24,70.03312969207764
23,183.3797869682312
22,103.61298680305481
21,283.03154730796814
20,183.40800404548645
19,285.1552963256836
18,125.13818907737732
17,103.62153697013855
16,103.62829422950745
15,76.85600137710571
14,76.87145829200745
13,183.44708561897278
12,274.83538126945496
11,145.55124139785767
10,226.42696475982666
9,274.6562044620514
8,126.81984877586365
7,145.5531222820282
6,227.06408739089966
5,284.5824840068817
4,76.87782573699951
3,284.8841550350189
2,274.5720999240875
1,112.47010779380798
0,84.83058905601501
