job_id,scheduling_latency
99,11.237384796142578
98,17.025797843933105
97,90.01656150817871
96,135.75540494918823
95,136.0686812400818
94,230.02801394462585
93,246.75169157981873
92,249.25477027893066
91,290.0403115749359
90,342.7925193309784
89,325.04578471183777
88,26.739267349243164
87,335.04611110687256
86,249.75640726089478
85,237.35419750213623
84,300.2329161167145
83,213.09201097488403
82,92.34484338760376
81,215.22345161437988
80,41.75920510292053
79,156.2038791179657
78,157.96299076080322
77,161.2255425453186
76,168.25415420532227
75,250.0373375415802
74,240.0440685749054
73,186.7267370223999
72,145.03262376785278
71,195.03418827056885
70,280.83941292762756
69,32.4766731262207
68,160.03217697143555
67,185.2233579158783
66,260.2290358543396
65,282.85187697410583
64,166.9348611831665
63,167.43565583229065
62,349.828125
61,308.94154620170593
60,48.22389006614685
59,356.73984384536743
58,35.0036838054657
57,120.72139096260071
56,125.37324714660645
55,44.60036087036133
54,99.1743221282959
53,50.00399851799011
52,95.2798261642456
51,103.2767744064331
50,233.7409737110138
49,52.718222856521606
48,55.210960388183594
47,221.76521492004395
46,235.03935766220093
45,145.74445056915283
44,122.22463822364807
43,175.03167462348938
42,128.523024559021
41,69.07030391693115
40,60.00515913963318
39,262.0610899925232
38,199.3303120136261
37,200.7272446155548
36,301.51694893836975
35,147.3232455253601
34,267.8937211036682
33,273.32471776008606
32,182.24087524414062
31,347.2404284477234
30,203.74399971961975
29,305.4278268814087
28,295.0345332622528
27,255.2410614490509
26,190.02570629119873
25,71.2669894695282
24,72.76915884017944
23,191.22547936439514
22,105.72032403945923
21,295.041885137558
20,205.00053811073303
19,316.51655173301697
18,132.23903942108154
17,108.83567404747009
16,110.01067090034485
15,77.5985414981842
14,79.85006880760193
13,206.2291717529297
12,285.33361172676086
11,150.29932117462158
10,228.4310290813446
9,285.0694694519043
8,135.02205061912537
7,151.95132184028625
6,243.57915377616882
5,295.04347705841064
4,82.71836948394775
3,310.2311670780182
2,280.0338351726532
1,115.28487253189087
0,88.37748694419861
