job_id,scheduling_latency
99,11.024173736572266
98,69.95561146736145
97,309.7375497817993
96,692.5714197158813
95,694.8642725944519
94,895.0666856765747
93,851.4161565303802
92,844.4537389278412
91,34.73475742340088
90,1020.023930311203
89,529.052353143692
88,534.9709551334381
87,1086.4315085411072
86,331.8095302581787
85,1086.44496011734
84,1495.0005781650543
83,189.24531960487366
82,1995.1564016342163
81,1974.9505951404572
80,1544.8355159759521
79,1618.1501774787903
78,826.5804476737976
77,346.0476953983307
76,1617.6492512226105
75,1559.841923236847
74,475.55097675323486
73,1480.056789636612
72,474.86043787002563
71,1190.0120029449463
70,1189.1241748332977
69,204.54515385627747
68,346.5531928539276
67,49.93691849708557
66,867.5881431102753
65,1629.83131814003
64,1275.0402040481567
63,203.04375576972961
62,476.5546350479126
61,989.9938340187073
60,1275.0909440517426
59,729.9729089736938
58,739.9495220184326
57,1289.812336921692
56,84.92599487304688
55,134.73037672042847
54,129.03797483444214
53,1289.8224251270294
52,219.7412223815918
51,1174.2984416484833
50,1086.4481394290924
49,1050.6278145313263
48,271.04260182380676
47,151.56764698028564
46,652.0723292827606
45,1537.1361479759216
44,1791.1536600589752
43,417.0550639629364
42,666.0684885978699
41,494.95778632164
40,508.76963114738464
39,413.555349111557
38,509.2706618309021
37,510.04360938072205
36,1109.8921353816986
35,1086.4125213623047
34,844.7802956104279
33,844.8738362789154
32,1086.3183488845825
31,1539.8253219127655
30,290.2359516620636
29,1824.8608026504517
28,1615.030473947525
27,1056.1029598712921
26,1197.6473627090454
25,1198.1489856243134
24,1300.0104234218597
23,1616.6458456516266
22,1265.0261001586914
21,674.8715524673462
20,678.073561668396
19,1359.8160920143127
18,1647.6405584812164
17,374.5580279827118
16,668.5746185779572
15,1482.9009759426117
14,1849.1613790988922
13,1009.7899160385132
12,1009.7923002243042
11,1299.2271361351013
10,979.8844382762909
9,1299.9876675605774
8,984.8028259277344
7,283.7474830150604
6,1075.8672122955322
5,1139.6237280368805
4,378.6893026828766
3,1480.064044713974
2,1452.1328566074371
1,963.6144635677338
0,1069.8905766010284
