job_id,selection_time
99,0.08687329292297363
98,6.491878986358643
97,26.39592981338501
96,98.83925557136536
95,99.75715565681458
94,128.55198884010315
93,83.96166110038757
92,75.93907880783081
91,0.03502082824707031
90,98.57410717010498
89,98.19536709785461
88,104.09538412094116
87,57.59472870826721
86,33.269782066345215
85,57.62053656578064
84,87.44784688949585
83,24.9683837890625
82,586.9857773780823
81,566.4624962806702
80,139.1956901550293
79,109.9542932510376
78,62.4312584400177
77,46.34747672080994
76,109.4109046459198
75,73.9905219078064
74,44.85114884376526
73,69.22630858421326
72,44.1329619884491
71,113.60587763786316
70,110.33033657073975
69,38.36664056777954
68,46.82041025161743
67,5.001150131225586
66,100.72206330299377
65,122.58745884895325
64,111.54075932502747
63,38.246373653411865
62,45.878958225250244
61,69.86348462104797
60,111.54800748825073
59,134.6736762523651
58,144.61522555351257
57,126.30126547813416
56,12.435986757278442
55,20.056975841522217
54,15.071344375610352
53,126.27446055412292
52,53.29421257972717
51,97.14691948890686
50,58.11316680908203
49,28.191948413848877
48,29.575016736984253
47,39.12883377075195
46,58.5558385848999
45,65.49635171890259
44,90.10086846351624
43,89.82180070877075
42,72.44207835197449
41,64.16879200935364
40,78.01782870292664
39,84.95032906532288
38,78.51657271385193
37,79.20325922966003
36,86.87929320335388
35,56.10824394226074
34,76.02507448196411
33,76.05473756790161
32,55.42940306663513
31,66.61366319656372
30,40.92207741737366
29,87.7145402431488
28,107.72451496124268
27,36.03742480278015
26,118.34403109550476
25,118.3379213809967
24,136.250479221344
23,108.41347908973694
22,101.46984815597534
21,79.79432559013367
20,84.07127523422241
19,195.02193593978882
18,141.785719871521
17,72.13986825942993
16,74.62467455863953
15,76.65886282920837
14,114.91242623329163
13,87.73002743721008
12,88.22813868522644
11,134.68821215629578
10,58.43820595741272
9,136.2031443119049
8,62.86347579956055
7,34.85558104515076
6,47.85669541358948
5,114.02372860908508
4,77.00532793998718
3,69.23883962631226
2,79.80125331878662
1,47.369359493255615
0,45.709712982177734
