job_id,selection_time
99,0.0744941234588623
98,5.986450672149658
97,25.915262699127197
96,93.84627556800842
95,94.75055027008057
94,125.83430027961731
93,81.07128477096558
92,73.18692541122437
91,0.11652588844299316
90,97.60380363464355
89,93.88109946250916
88,99.1648063659668
87,55.40958786010742
86,30.7219181060791
85,55.417163610458374
84,81.42433452606201
83,24.74754762649536
82,575.2151699066162
81,495.0488293170929
80,130.41428399085999
79,93.65757894515991
78,59.38437628746033
77,42.28523635864258
76,93.12245988845825
75,69.41228556632996
74,40.9084095954895
73,66.81344604492188
72,39.32901358604431
71,103.76538228988647
70,102.45578789710999
69,38.137457609176636
68,42.31078052520752
67,5.0757739543914795
66,96.03306412696838
65,105.57543325424194
64,101.64431142807007
63,37.45027184486389
62,41.9148952960968
61,67.56667852401733
60,101.64970469474792
59,129.68836522102356
58,139.68129539489746
57,116.15587425231934
56,12.38009786605835
55,19.95314335823059
54,14.889904499053955
53,116.3317322731018
52,53.12239480018616
51,99.24884724617004
50,55.40690851211548
49,25.605785131454468
48,27.564669370651245
47,37.1341450214386
46,53.1304931640625
45,55.24813795089722
44,89.93161392211914
43,85.02210259437561
42,67.47173833847046
41,59.24177432060242
40,73.97932720184326
39,81.07237315177917
38,73.978018283844
37,74.77018523216248
36,78.79693245887756
35,55.46581816673279
34,74.1971595287323
33,74.75076198577881
32,55.37388491630554
31,58.10924410820007
30,40.489322900772095
29,75.97748732566833
28,92.84310102462769
27,29.618358612060547
26,110.80992650985718
25,111.30182528495789
24,126.365318775177
23,93.05392479896545
22,94.87259936332703
21,74.86611914634705
20,79.44802570343018
19,185.39808702468872
18,122.97840070724487
17,69.25343489646912
16,69.68052124977112
15,69.27427959442139
14,100.2204155921936
13,87.25250291824341
12,87.42652869224548
11,125.16474556922913
10,57.48855638504028
9,126.28700971603394
8,62.40469574928284
7,33.88640475273132
6,45.71328854560852
5,108.33039426803589
4,73.73522877693176
3,67.37436151504517
2,71.49945282936096
1,46.522677421569824
0,40.79231357574463
