Time Interval,Agent 6,Agent 4,Agent 9,Agent 0,Agent 1,Agent 8,Agent 7,Agent 2,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.428060092210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.428060092210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.428060092210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.428060092210266,0.0,14.491362500505804,0.0,0.0,0.0,0.0,0.0,0.0,29.93800498898607
7,9.428060092210266,0.0,14.491362500505804,0.0,0.0,0.0,0.0,0.0,0.0,29.93800498898607
8,9.428060092210266,0.0,14.491362500505804,16.473550943683374,0.0,0.0,0.0,0.0,0.0,29.93800498898607
9,0.0,0.0,14.491362500505804,16.473550943683374,0.0,0.0,0.0,0.0,0.0,29.93800498898607
10,25.903331418674476,0.0,14.491362500505804,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,29.93800498898607
11,25.903331418674476,0.0,14.491362500505804,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,29.93800498898607
12,25.903331418674476,0.0,14.491362500505804,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,18.079869861368923
13,25.903331418674476,36.63403575814611,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,18.079869861368923
14,25.903331418674476,36.63403575814611,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,18.079869861368923
15,25.903331418674476,36.63403575814611,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,18.079869861368923
16,25.903331418674476,36.63403575814611,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,18.079869861368923
17,25.903331418674476,36.63403575814611,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,15.463744005619866,0.0,0.0,18.079869861368923
18,17.104042654868007,36.63403575814611,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0,18.079869861368923
19,17.104042654868007,36.63403575814611,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0,18.079869861368923
20,17.104042654868007,36.63403575814611,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0,18.079869861368923
21,17.104042654868007,36.63403575814611,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0,18.079869861368923
22,17.104042654868007,36.63403575814611,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0,18.079869861368923
23,17.104042654868007,36.63403575814611,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0,18.079869861368923
24,17.104042654868007,36.63403575814611,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
25,17.104042654868007,36.63403575814611,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
26,17.104042654868007,36.63403575814611,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
27,17.104042654868007,36.63403575814611,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
28,17.104042654868007,36.63403575814611,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
29,17.104042654868007,36.63403575814611,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
30,17.104042654868007,36.63403575814611,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
31,17.104042654868007,36.63403575814611,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
32,17.104042654868007,36.63403575814611,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,28.9169969360977
33,17.104042654868007,36.63403575814611,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,28.9169969360977
34,17.104042654868007,27.335759788292844,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.594163570026204,28.9169969360977
35,17.104042654868007,27.335759788292844,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.594163570026204,28.9169969360977
36,17.104042654868007,27.335759788292844,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.594163570026204,28.9169969360977
