job_id,selection_time
99,0.5361552238464355
98,0.5363380908966064
97,0.5364999771118164
96,67.03381323814392
95,7.729641675949097
94,7.729830026626587
93,7.730065584182739
92,67.03393340110779
91,67.03406357765198
90,44.46332859992981
89,44.463422536849976
88,44.463637351989746
87,45.12791156768799
86,26.0188205242157
85,26.019044876098633
84,26.01929235458374
83,25.936925649642944
82,3.043407440185547
81,3.04358172416687
80,3.043833017349243
79,25.937096118927002
78,39.689396142959595
77,39.68954420089722
76,39.689748764038086
75,74.89465284347534
74,45.93623208999634
73,45.93665146827698
72,45.93693280220032
71,45.90215802192688
70,45.90234684944153
69,30.47889733314514
68,30.479053497314453
67,19.352211952209473
66,19.352339267730713
65,19.352455854415894
64,30.479175567626953
63,41.91315484046936
62,77.13939356803894
61,77.13969254493713
60,19.643264770507812
59,19.643415927886963
58,19.64363121986389
57,77.13987278938293
56,7.662656784057617
55,7.662834405899048
54,7.6629555225372314
53,84.53466963768005
52,84.53481674194336
51,84.53492975234985
50,66.05234169960022
49,68.03380298614502
48,60.10710906982422
47,39.205657720565796
46,21.908297300338745
45,21.908554077148438
44,21.90891718864441
43,60.107378244400024
42,60.1076557636261
41,16.467657327651978
40,16.467759370803833
39,16.4679217338562
38,23.719908952713013
37,23.720077753067017
36,23.72021484375
35,29.145705938339233
34,29.146003007888794
33,29.146286964416504
32,68.03389716148376
31,71.94721245765686
30,7.464611053466797
29,7.464903354644775
28,7.465229034423828
27,71.94725060462952
26,71.94737696647644
25,40.61613059043884
24,64.75821805000305
23,9.813433647155762
22,9.813575267791748
21,9.813719511032104
20,64.75830864906311
19,35.55020761489868
18,35.550365686416626
17,35.5504937171936
16,64.7584273815155
15,40.53266453742981
14,40.53291440010071
13,40.53324246406555
12,59.24882936477661
11,449.40965008735657
10,29.36881160736084
9,114.36622047424316
8,114.3664140701294
7,14.619775533676147
6,14.619945764541626
5,14.620133876800537
4,105.24115800857544
3,105.24138355255127
2,105.24152565002441
1,37.670669078826904
0,37.67095589637756
