job_id,wait_time
99,11.80887222290039
98,11.808948040008545
97,11.809009552001953
96,265.00820755958557
95,69.79749798774719
94,69.79757857322693
93,69.79764580726624
92,265.0083432197571
91,265.008451461792
90,404.5918855667114
89,404.59199810028076
88,404.59210109710693
87,404.61404156684875
86,259.0097930431366
85,259.00989294052124
84,259.01000809669495
83,259.01448130607605
82,34.868844985961914
81,34.86894416809082
80,34.86901235580444
79,259.01462411880493
78,485.13210582733154
77,485.1321876049042
76,485.13224840164185
75,495.15658736228943
74,259.09668469429016
73,259.09676933288574
72,259.0968761444092
71,485.15090894699097
70,485.1509802341461
69,159.5472810268402
68,159.54738211631775
67,87.68234753608704
66,87.68244314193726
65,87.68254089355469
64,159.547513961792
63,485.14132833480835
62,414.9106595516205
61,414.9107708930969
60,140.14078426361084
59,140.14084935188293
58,140.14093780517578
57,414.9109218120575
56,49.87837243080139
55,49.87847352027893
54,49.87857484817505
53,495.20651507377625
52,495.20662689208984
51,495.2067174911499
50,619.0064375400543
49,619.0284283161163
48,404.79061627388
47,219.9452667236328
46,219.62863039970398
45,219.62871289253235
44,219.62878489494324
43,404.7907371520996
42,404.79080867767334
41,218.5568733215332
40,218.55694794654846
39,218.55702447891235
38,140.1755633354187
37,140.17562794685364
36,140.17568588256836
35,400.67031717300415
34,400.6704113483429
33,400.6705319881439
32,619.0287115573883
31,495.1085834503174
30,87.54809355735779
29,87.54816818237305
28,87.54823279380798
27,495.1087601184845
26,495.1088593006134
25,344.15456676483154
24,264.9643270969391
23,139.9792878627777
22,139.97935509681702
21,139.97944903373718
20,264.9644796848297
19,183.51719570159912
18,183.51726055145264
17,183.5173134803772
16,264.96461391448975
15,344.19362211227417
14,344.1936950683594
13,344.1937665939331
12,344.6697165966034
11,344.68520188331604
10,400.6744453907013
9,502.2962484359741
8,502.296324968338
7,116.90037870407104
6,116.90046095848083
5,116.9005355834961
4,499.8110806941986
3,499.811172246933
2,499.8112425804138
1,485.09136962890625
0,485.09146094322205
