job_id,wait_time
99,12.04610538482666
98,12.046199798583984
97,12.046262502670288
96,265.14907574653625
95,70.06427884101868
94,70.06435441970825
93,70.06441903114319
92,265.1492214202881
91,265.1493318080902
90,404.17329025268555
89,404.1733720302582
88,404.1734662055969
87,404.1922838687897
86,259.1925609111786
85,259.1926293373108
84,259.19269585609436
83,259.1842613220215
82,35.120028257369995
81,35.12016439437866
80,35.120280504226685
79,259.1844108104706
78,485.25770711898804
77,485.25780510902405
76,485.2579028606415
75,495.2503037452698
74,259.2597086429596
73,259.2598259449005
72,259.2599263191223
71,485.302383184433
70,485.3024961948395
69,159.79551362991333
68,159.79559588432312
67,87.93049216270447
66,87.9306161403656
65,87.93070793151855
64,159.79568696022034
63,485.2798521518707
62,415.0576527118683
61,415.0577619075775
60,140.38302636146545
59,140.38311767578125
58,140.38321542739868
57,415.0578589439392
56,50.13028693199158
55,50.13036775588989
54,50.13044571876526
53,495.3021447658539
52,495.3022174835205
51,495.3022849559784
50,615.8041574954987
49,616.8174207210541
48,404.9488615989685
47,220.14410066604614
46,219.85694670677185
45,219.85701775550842
44,219.85708236694336
43,404.9489703178406
42,404.9490282535553
41,218.27962851524353
40,218.27969241142273
39,218.2797679901123
38,140.4166543483734
37,140.41674995422363
36,140.41683340072632
35,400.0876188278198
34,400.08769130706787
33,400.08775663375854
32,616.817708492279
31,495.1730422973633
30,87.8464424610138
29,87.84656739234924
28,87.84666228294373
27,495.17315006256104
26,495.1732120513916
25,344.34020161628723
24,265.05944180488586
23,140.22590804100037
22,140.22600269317627
21,140.22610473632812
20,265.05956768989563
19,183.7526683807373
18,183.75273728370667
17,183.7528133392334
16,265.05969166755676
15,344.3569378852844
14,344.35700154304504
13,344.35706663131714
12,344.81066513061523
11,344.81355834007263
10,400.1003451347351
9,500.1507217884064
8,500.15079259872437
7,117.13885545730591
6,117.13892889022827
5,117.1390290260315
4,495.504891872406
3,495.5049796104431
2,495.5050575733185
1,485.26159930229187
0,485.26173400878906
