job_id,selection_time
99,0.545102596282959
98,0.545280933380127
97,0.5454840660095215
96,64.9834303855896
95,7.727376937866211
94,7.727591037750244
93,7.7277445793151855
92,64.98358845710754
91,64.98373460769653
90,38.08831453323364
89,38.08843278884888
88,38.08861970901489
87,40.576706647872925
86,25.806305408477783
85,25.806550979614258
84,25.80686092376709
83,25.731272220611572
82,2.040248394012451
81,2.040492534637451
80,2.0406606197357178
79,25.731508255004883
78,31.516828536987305
77,31.516373872756958
76,31.515851259231567
75,68.55905842781067
74,45.73576617240906
73,45.73593831062317
72,45.73606085777283
71,39.20676326751709
70,39.20693373680115
69,30.819893836975098
68,30.820078134536743
67,17.211012840270996
66,17.21122908592224
65,17.211381435394287
64,30.820306539535522
63,34.69692087173462
62,70.89616012573242
61,70.89633846282959
60,19.513258695602417
59,19.513384342193604
58,19.513559818267822
57,70.89643573760986
56,6.669171094894409
55,6.669323682785034
54,6.669504165649414
53,74.97452449798584
52,74.97465801239014
51,74.97483325004578
50,61.94889044761658
49,62.952107191085815
48,54.831555128097534
47,39.1722629070282
46,20.36242413520813
45,20.36268377304077
44,20.3630211353302
43,54.83175253868103
42,54.83189916610718
41,15.19056510925293
40,15.190742492675781
39,15.191004276275635
38,19.859582901000977
37,19.859708309173584
36,19.859729766845703
35,24.6947283744812
34,24.69491410255432
33,24.695120573043823
32,62.9524462223053
31,64.90425133705139
30,7.217188835144043
29,7.217328310012817
28,7.217495441436768
27,64.90438413619995
26,64.90465641021729
25,35.78383159637451
24,62.61718964576721
23,9.53592324256897
22,9.536088466644287
21,9.536248922348022
20,62.61728262901306
19,34.56374907493591
18,34.56388258934021
17,34.563995122909546
16,62.61739230155945
15,35.74818658828735
14,35.74869418144226
13,35.748889684677124
12,56.06901717185974
11,444.11361265182495
10,25.029132843017578
9,114.793301820755
8,114.79351949691772
7,13.120990991592407
6,13.121287107467651
5,13.121647357940674
4,102.75553393363953
3,102.75580430030823
2,102.75602555274963
1,29.930068731307983
0,29.93019700050354
