job_id,scheduling_latency
99,12.35021686553955
98,12.350476264953613
97,12.350743055343628
96,329.9577136039734
95,77.52466320991516
94,77.5249376296997
93,77.52514958381653
92,329.95798230171204
91,329.9582176208496
90,442.0501000881195
89,442.05030155181885
88,442.0505747795105
87,444.55521535873413
86,284.79838490486145
85,284.79875206947327
84,284.799191236496
83,284.7272279262543
82,36.91431975364685
81,36.914684534072876
80,36.91496253013611
79,284.7276453971863
78,516.55313539505
77,516.5533561706543
76,516.5535652637482
75,563.5703287124634
74,304.80576038360596
73,304.80603313446045
72,304.8062605857849
71,524.2683098316193
70,524.2685506343842
69,189.88197231292725
68,189.88227105140686
67,104.88875436782837
66,104.88907599449158
65,104.88934397697449
64,189.88262367248535
63,519.7438404560089
62,485.73018050193787
61,485.7304790019989
60,159.6461536884308
59,159.64637804031372
58,159.64663553237915
57,485.73073554039
56,56.54271960258484
55,56.54298448562622
54,56.54322671890259
53,570.0565340518951
52,570.0567603111267
51,570.0569934844971
50,678.5729744434357
49,679.5973665714264
48,459.56520080566406
47,259.1089437007904
46,240.0290253162384
45,240.0293641090393
44,240.02977395057678
43,459.5655107498169
42,459.5657162666321
41,234.80134272575378
40,234.80158638954163
39,234.80192232131958
38,160.02766609191895
37,160.0278766155243
36,160.0280601978302
35,424.57955050468445
34,424.579802274704
33,424.5800814628601
32,679.5979437828064
31,559.8305785655975
30,94.78497338294983
29,94.78522086143494
28,94.78548407554626
27,559.8308091163635
26,559.8311426639557
25,379.90835523605347
24,327.5523600578308
23,149.540869474411
22,149.541100025177
21,149.541330575943
20,327.552606344223
19,218.05890083312988
18,218.05909776687622
17,218.05926322937012
16,327.55288338661194
15,379.8972589969635
14,379.8978364467621
13,379.8980977535248
12,400.67532539367676
11,788.7255070209503
10,424.911337852478
9,614.7505493164062
8,614.7508425712585
7,130.02008724212646
6,130.02046608924866
5,130.02090430259705
4,598.5906944274902
3,598.5910379886627
2,598.5913317203522
1,514.906599521637
0,514.9068837165833
