Time Interval,Agent 4,Agent 9,Agent 8,Agent 3,Agent 7,Agent 0,Agent 1,Agent 6,Agent 2,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10910193142176,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10910193142176,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10910193142176,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01362427948715,38.455838934740065,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01362427948715,38.455838934740065,49.1592079144522
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01362427948715,38.455838934740065,49.1592079144522
8,0.0,0.0,0.0,65.02361303226289,0.0,0.0,0.0,67.01362427948715,28.714834510337784,49.1592079144522
9,0.0,0.0,0.0,65.02361303226289,0.0,0.0,0.0,67.01362427948715,28.714834510337784,49.1592079144522
10,0.0,0.0,0.0,65.02361303226289,0.0,0.0,0.0,67.01362427948715,28.714834510337784,49.1592079144522
11,64.58182668562449,0.0,0.0,65.02361303226289,0.0,0.0,0.0,67.01362427948715,70.885580277376,49.1592079144522
12,64.58182668562449,0.0,0.0,65.02361303226289,0.0,0.0,0.0,67.01362427948715,70.885580277376,49.1592079144522
13,64.58182668562449,0.0,0.0,65.02361303226289,0.0,0.0,0.0,29.18095530824378,70.885580277376,49.1592079144522
14,64.58182668562449,0.0,0.0,65.02361303226289,0.0,0.0,0.0,29.18095530824378,70.885580277376,49.1592079144522
15,64.58182668562449,39.65328739703857,0.0,65.02361303226289,0.0,0.0,0.0,29.18095530824378,70.885580277376,49.1592079144522
16,64.58182668562449,39.65328739703857,0.0,65.02361303226289,0.0,0.0,0.0,29.18095530824378,70.885580277376,30.926868156496123
17,64.58182668562449,39.65328739703857,0.0,65.02361303226289,0.0,0.0,0.0,29.18095530824378,70.885580277376,4.689855606070307
18,64.58182668562449,39.65328739703857,51.25318443664918,65.02361303226289,0.0,0.0,0.0,29.18095530824378,70.885580277376,4.689855606070307
19,64.58182668562449,39.65328739703857,51.25318443664918,65.02361303226289,0.0,0.0,0.0,29.18095530824378,70.885580277376,49.0519802138695
20,64.58182668562449,39.65328739703857,51.25318443664918,58.23496285575428,0.0,0.0,0.0,25.825819508534384,70.885580277376,49.0519802138695
21,64.58182668562449,39.65328739703857,51.25318443664918,58.23496285575428,0.0,0.0,0.0,25.825819508534384,70.885580277376,49.0519802138695
22,35.49006585347602,39.65328739703857,51.25318443664918,37.941767783041286,0.0,0.0,0.0,25.825819508534384,70.885580277376,49.0519802138695
23,35.49006585347602,39.65328739703857,51.25318443664918,37.941767783041286,0.0,0.0,0.0,25.825819508534384,40.68917297711222,49.0519802138695
24,6.966493302402155,39.65328739703857,51.25318443664918,37.941767783041286,60.67219517170665,0.0,0.0,25.825819508534384,40.68917297711222,49.0519802138695
25,6.966493302402155,39.65328739703857,51.25318443664918,37.941767783041286,60.67219517170665,0.0,0.0,25.825819508534384,40.68917297711222,49.0519802138695
26,66.99320137693631,39.65328739703857,51.25318443664918,37.941767783041286,60.67219517170665,0.0,0.0,25.825819508534384,40.68917297711222,49.0519802138695
27,66.99320137693631,39.65328739703857,51.25318443664918,37.941767783041286,60.67219517170665,0.0,0.0,25.825819508534384,40.68917297711222,49.0519802138695
28,66.99320137693631,39.65328739703857,51.25318443664918,0.0,60.67219517170665,0.0,0.0,25.825819508534384,10.725180804900877,49.0519802138695
29,66.99320137693631,39.65328739703857,51.25318443664918,61.507119625299744,60.67219517170665,65.52804912478825,0.0,25.825819508534384,10.725180804900877,49.0519802138695
30,66.99320137693631,39.65328739703857,51.25318443664918,61.507119625299744,60.67219517170665,65.52804912478825,0.0,25.825819508534384,10.725180804900877,49.0519802138695
31,66.99320137693631,12.139903616846823,40.36244971518681,61.507119625299744,60.67219517170665,65.52804912478825,0.0,25.825819508534384,87.3015591763805,49.0519802138695
32,66.99320137693631,0.0,40.36244971518681,61.507119625299744,60.67219517170665,65.52804912478825,0.0,25.825819508534384,87.3015591763805,49.0519802138695
33,66.99320137693631,0.0,27.928984970875035,61.507119625299744,60.67219517170665,65.52804912478825,0.0,25.825819508534384,87.3015591763805,49.0519802138695
34,66.99320137693631,0.0,27.928984970875035,61.507119625299744,60.67219517170665,65.52804912478825,0.0,25.825819508534384,87.3015591763805,39.739805980662105
35,66.99320137693631,0.0,27.928984970875035,61.507119625299744,60.67219517170665,65.52804912478825,0.0,25.825819508534384,87.3015591763805,39.739805980662105
36,66.99320137693631,0.0,0.0,61.507119625299744,60.67219517170665,65.52804912478825,0.0,21.61823915438535,87.3015591763805,39.739805980662105
37,66.99320137693631,44.683739462698085,53.67074067518424,61.507119625299744,60.67219517170665,65.52804912478825,0.0,10.209235338261827,87.3015591763805,30.242794710891975
