Time Interval,Agent 5,Agent 9,Agent 8,Agent 3,Agent 4,Agent 7,Agent 0,Agent 1,Agent 6,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10910193142176
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10910193142176
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10910193142176
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01362427948715,38.455838934740065
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01362427948715,38.455838934740065
7,49.1592079144522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01362427948715,38.455838934740065
8,49.1592079144522,0.0,0.0,65.02361303226289,0.0,0.0,0.0,0.0,67.01362427948715,28.714834510337784
9,49.1592079144522,0.0,0.0,65.02361303226289,0.0,0.0,0.0,0.0,67.01362427948715,28.714834510337784
10,49.1592079144522,0.0,0.0,65.02361303226289,0.0,0.0,0.0,0.0,67.01362427948715,28.714834510337784
11,49.1592079144522,0.0,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,67.01362427948715,70.885580277376
12,49.1592079144522,0.0,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,67.01362427948715,70.885580277376
13,49.1592079144522,0.0,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,70.885580277376
14,49.1592079144522,0.0,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,70.885580277376
15,49.1592079144522,39.65328739703857,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,70.885580277376
16,49.1592079144522,39.65328739703857,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,70.885580277376
17,30.926868156496123,39.65328739703857,0.0,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,70.885580277376
18,4.689855606070307,39.65328739703857,51.25318443664918,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,70.885580277376
19,4.689855606070307,39.65328739703857,51.25318443664918,65.02361303226289,64.58182668562449,0.0,0.0,0.0,29.18095530824378,70.885580277376
20,49.0519802138695,39.65328739703857,51.25318443664918,58.23496285575428,64.58182668562449,0.0,0.0,0.0,25.825819508534384,70.885580277376
21,49.0519802138695,39.65328739703857,51.25318443664918,58.23496285575428,64.58182668562449,0.0,0.0,0.0,25.825819508534384,70.885580277376
22,49.0519802138695,39.65328739703857,51.25318443664918,37.941767783041286,35.49006585347602,0.0,0.0,0.0,25.825819508534384,70.885580277376
23,49.0519802138695,39.65328739703857,51.25318443664918,37.941767783041286,35.49006585347602,0.0,0.0,0.0,25.825819508534384,40.68917297711222
24,49.0519802138695,39.65328739703857,51.25318443664918,37.941767783041286,6.966493302402155,60.67219517170665,0.0,0.0,25.825819508534384,40.68917297711222
25,49.0519802138695,39.65328739703857,51.25318443664918,37.941767783041286,6.966493302402155,60.67219517170665,0.0,0.0,25.825819508534384,40.68917297711222
26,49.0519802138695,39.65328739703857,51.25318443664918,37.941767783041286,66.99320137693631,60.67219517170665,0.0,0.0,25.825819508534384,40.68917297711222
27,49.0519802138695,39.65328739703857,51.25318443664918,37.941767783041286,66.99320137693631,60.67219517170665,0.0,0.0,25.825819508534384,40.68917297711222
28,49.0519802138695,39.65328739703857,51.25318443664918,0.0,66.99320137693631,60.67219517170665,0.0,0.0,25.825819508534384,10.725180804900877
29,49.0519802138695,39.65328739703857,51.25318443664918,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,10.725180804900877
30,49.0519802138695,39.65328739703857,51.25318443664918,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,10.725180804900877
31,49.0519802138695,12.139903616846823,40.36244971518681,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,87.3015591763805
32,49.0519802138695,0.0,40.36244971518681,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,87.3015591763805
33,49.0519802138695,0.0,27.928984970875035,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,87.3015591763805
34,49.0519802138695,0.0,27.928984970875035,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,87.3015591763805
35,39.739805980662105,0.0,27.928984970875035,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,25.825819508534384,87.3015591763805
36,39.739805980662105,0.0,0.0,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,21.61823915438535,87.3015591763805
37,39.739805980662105,44.683739462698085,53.67074067518424,61.507119625299744,66.99320137693631,60.67219517170665,65.52804912478825,0.0,10.209235338261827,87.3015591763805
