job_id,wait_time
99,12.27010178565979
98,12.270172119140625
97,12.270232677459717
96,265.38449335098267
95,70.26008749008179
94,70.26015329360962
93,70.26021647453308
92,265.3846175670624
91,265.3847405910492
90,404.40974855422974
89,404.40982151031494
88,404.40989208221436
87,404.4144699573517
86,259.4265615940094
85,259.42667269706726
84,259.42679166793823
83,259.43373346328735
82,35.33704376220703
81,35.337159156799316
80,35.3372700214386
79,259.4338881969452
78,485.48579812049866
77,485.4859137535095
76,485.4860146045685
75,495.4707956314087
74,259.5085303783417
73,259.5086455345154
72,259.5087604522705
71,485.5069217681885
70,485.50699734687805
69,159.52679634094238
68,159.52686381340027
67,88.11126852035522
66,88.11134338378906
65,88.11140418052673
64,159.5269787311554
63,485.4891393184662
62,415.28178691864014
61,415.2818937301636
60,140.58020401000977
59,140.5802845954895
58,140.5803565979004
57,415.28198862075806
56,50.331732988357544
55,50.331815242767334
54,50.331923723220825
53,495.5415253639221
52,495.5416235923767
51,495.5417413711548
50,617.0525391101837
49,617.0772943496704
48,405.14053678512573
47,220.38866066932678
46,220.08590841293335
45,220.08602833747864
44,220.0861029624939
43,405.14068031311035
42,405.14073944091797
41,220.02101850509644
40,220.0211305618286
39,220.02122688293457
38,140.61787390708923
37,140.61795830726624
36,140.61801719665527
35,400.31801104545593
34,400.3180773258209
33,400.3181812763214
32,617.0775630474091
31,495.43723940849304
30,88.02151417732239
29,88.02162742614746
28,88.02172541618347
27,495.4373893737793
26,495.43749046325684
25,344.5113480091095
24,265.34713196754456
23,140.4183692932129
22,140.41844487190247
21,140.41851162910461
20,265.34730195999146
19,183.9493374824524
18,183.9494071006775
17,183.94946360588074
16,265.34744572639465
15,344.54565238952637
14,344.5457489490509
13,344.5458359718323
12,345.01209354400635
11,345.06148314476013
10,400.32180976867676
9,500.3914542198181
8,500.39152812957764
7,117.3535487651825
6,117.35363411903381
5,117.35370635986328
4,496.27690076828003
3,496.27700543403625
2,496.2770800590515
1,485.4707467556
0,485.4709060192108
