job_id,scheduling_latency
99,13.088301420211792
98,13.088552474975586
97,13.088752508163452
96,327.2852098941803
95,79.77529954910278
94,79.77552390098572
93,79.77578496932983
92,327.28548860549927
91,327.28572964668274
90,441.78590297698975
89,441.78612995147705
88,441.7864439487457
87,444.2938780784607
86,280.2716689109802
85,280.2719440460205
84,280.2722806930542
83,280.7749390602112
82,38.161484479904175
81,38.16174674034119
80,38.161975622177124
79,280.77537059783936
78,514.8067860603333
77,514.8070018291473
76,514.8072533607483
75,559.9844880104065
74,301.7817072868347
73,301.78195333480835
72,301.7821669578552
71,520.1444935798645
70,520.1447381973267
69,190.11999130249023
68,190.120178937912
67,106.2680561542511
66,106.26830959320068
65,106.26851296424866
64,190.12045669555664
63,515.2086336612701
62,486.470805644989
61,486.47105646133423
60,159.94914436340332
59,159.94934701919556
58,159.9496431350708
57,486.4713089466095
56,59.772836446762085
55,59.7730758190155
54,59.77327847480774
53,569.8160588741302
52,569.816281080246
51,569.816561460495
50,675.1569769382477
49,676.3016619682312
48,458.2226221561432
47,259.29722785949707
46,239.80688524246216
45,239.80708026885986
44,239.80736207962036
43,458.2229149341583
42,458.22313117980957
41,231.77287817001343
40,231.77305150032043
39,231.77329683303833
38,163.64113855361938
37,163.64147210121155
36,163.6417977809906
35,423.28665137290955
34,423.286865234375
33,423.2871174812317
32,676.3020391464233
31,555.2901873588562
30,95.17960929870605
29,95.17992353439331
28,95.18022990226746
27,555.2904136180878
26,555.2906315326691
25,379.29708528518677
24,325.0515670776367
23,150.12200736999512
22,150.12224102020264
21,150.12246942520142
20,325.0519416332245
19,218.2962508201599
18,218.29648876190186
17,218.29669427871704
16,325.05234146118164
15,379.2939832210541
14,379.29415559768677
13,379.294406414032
12,400.7832589149475
11,787.4189772605896
10,424.8201746940613
9,610.2993085384369
8,610.2996518611908
7,132.27473258972168
6,132.27504873275757
5,132.27533745765686
4,595.293464422226
3,595.2937078475952
2,595.2939054965973
1,510.78989577293396
0,510.79023838043213
