job_id,selection_time
99,1.0414161682128906
98,1.0416758060455322
97,1.0419161319732666
96,62.62103462219238
95,5.721441030502319
94,5.721632957458496
93,5.721805810928345
92,62.62118577957153
91,62.62149405479431
90,36.08818054199219
89,36.08830761909485
88,36.08851480484009
87,40.092480421066284
86,21.567030906677246
85,21.567150831222534
84,21.567291259765625
83,21.06001925468445
82,1.5380969047546387
81,1.5382411479949951
80,1.5384411811828613
79,21.060211420059204
78,29.94214940071106
77,29.942254781723022
76,29.94238805770874
75,65.04358005523682
74,41.989800453186035
73,41.990103006362915
72,41.990350008010864
71,39.52158188819885
70,39.52177453041077
69,30.646878242492676
68,30.647034645080566
67,17.225626230239868
66,17.22590708732605
65,17.226152658462524
64,30.647210359573364
63,34.79617738723755
62,70.90811157226562
61,70.90827679634094
60,19.51119613647461
59,19.511345386505127
58,19.511569261550903
57,70.90844249725342
56,7.17072319984436
55,7.170870780944824
54,7.1709959506988525
53,74.66209077835083
52,74.66226983070374
51,74.66239738464355
50,59.47135925292969
49,61.45104742050171
48,53.79899501800537
47,39.15923047065735
46,20.17249631881714
45,20.172734022140503
44,20.173134326934814
43,53.799206256866455
42,53.79942440986633
41,14.983129739761353
40,14.98319697380066
39,14.983356952667236
38,19.8610520362854
37,19.86120080947876
36,19.861324310302734
35,23.69304585456848
34,23.69322419166565
33,23.693377256393433
32,61.451173543930054
31,62.08672618865967
30,6.9946417808532715
29,6.994811296463013
28,6.994961500167847
27,62.086952209472656
26,62.087186098098755
25,35.00559186935425
24,60.006534576416016
23,9.577998399734497
22,9.578239679336548
21,9.578500270843506
20,60.00660300254822
19,33.03878831863403
18,33.038949966430664
17,33.0390625
16,60.00674819946289
15,35.49001097679138
14,35.49009346961975
13,35.49024939537048
12,55.98987126350403
11,442.5906548500061
10,24.875606775283813
9,112.62816858291626
8,112.62833023071289
7,13.125793218612671
6,13.126073837280273
5,13.126307964324951
4,99.74265933036804
3,99.74289727210999
2,99.74302697181702
1,29.042656183242798
0,29.042808055877686
