job_id,scheduling_latency
99,12.924431085586548
98,12.924680471420288
97,12.924881935119629
96,328.12836480140686
95,79.10374999046326
94,79.10392713546753
93,79.10417437553406
92,328.1287775039673
91,328.12912344932556
90,444.6387264728546
89,444.6389799118042
88,444.63938093185425
87,444.97872948646545
86,281.11382150650024
85,281.114098072052
84,281.11443519592285
83,280.6140501499176
82,38.502124309539795
81,38.50256371498108
80,38.502912521362305
79,280.6143636703491
78,520.1283333301544
77,520.1285881996155
76,520.1288206577301
75,567.1392095088959
74,301.61507868766785
73,301.6154444217682
72,301.6157033443451
71,528.1378581523895
70,528.1380987167358
69,189.8707275390625
68,189.8709852695465
67,104.96381855010986
66,104.96406126022339
65,104.96425342559814
64,189.87129831314087
63,523.8457441329956
62,489.8879220485687
61,489.88819909095764
60,159.73091077804565
59,159.73111581802368
58,159.73136496543884
57,489.88847517967224
56,59.122727394104004
55,59.12309193611145
54,59.123335123062134
53,574.9984223842621
52,574.9987313747406
51,574.9989740848541
50,680.1404631137848
49,682.1463370323181
48,459.9766354560852
47,259.1601288318634
46,238.2879569530487
45,238.28815579414368
44,238.28844332695007
43,459.97690176963806
42,459.97711992263794
41,231.60784101486206
40,231.60803151130676
39,231.60836386680603
38,161.1092185974121
37,161.10943603515625
36,161.10962629318237
35,425.0415663719177
34,425.0418004989624
33,425.04206681251526
32,682.1466925144196
31,564.1427862644196
30,94.85941696166992
29,94.85964822769165
28,94.85990142822266
27,564.1430549621582
26,564.1433219909668
25,379.806348323822
24,324.88858437538147
23,149.63834428787231
22,149.63884925842285
21,149.63922810554504
20,324.88893485069275
19,217.10906839370728
18,217.10928082466125
17,217.10944366455078
16,324.88933062553406
15,379.88939595222473
14,379.88962745666504
13,379.8898687362671
12,400.6266100406647
11,790.0173904895782
10,427.6338095664978
9,616.664223909378
8,616.6644949913025
7,130.6015486717224
6,130.6019856929779
5,130.60225224494934
4,602.1419968605042
3,602.1423110961914
2,602.1425790786743
1,519.6614553928375
0,519.66170835495
