job_id,selection_time
99,1.036653995513916
98,1.0368452072143555
97,1.0369951725006104
96,62.1417601108551
95,5.229345798492432
94,5.229583740234375
93,5.229837894439697
92,62.141905784606934
91,62.14207649230957
90,39.62441849708557
89,39.624566078186035
88,39.6247820854187
87,40.7925238609314
86,21.073230981826782
85,21.073295831680298
84,21.073421001434326
83,21.002954959869385
82,1.5371520519256592
81,1.5373353958129883
80,1.5374946594238281
79,21.003214836120605
78,29.791974306106567
77,29.79210090637207
76,29.79226303100586
75,65.04223704338074
74,41.00940728187561
73,41.009605169296265
72,41.00982880592346
71,35.17639970779419
70,35.17658090591431
69,31.280290842056274
68,31.280402183532715
67,17.307409286499023
66,17.307671070098877
65,17.30789065361023
64,31.280520915985107
63,34.71027612686157
62,70.9019033908844
61,70.90208911895752
60,19.573627948760986
59,19.573764085769653
58,19.57399845123291
57,70.90226888656616
56,7.668904542922974
55,7.669031858444214
54,7.669147729873657
53,74.76317381858826
52,74.76332473754883
51,74.76348781585693
50,59.991048097610474
49,60.46541786193848
48,54.292871952056885
47,39.15563678741455
46,20.18186616897583
45,20.18207097053528
44,20.18234634399414
43,54.293041467666626
42,54.2932026386261
41,12.484007120132446
40,12.484259843826294
39,12.484602928161621
38,24.661219835281372
37,24.661396265029907
36,24.661554098129272
35,24.71779751777649
34,24.71790075302124
33,24.7180495262146
32,60.46554398536682
31,62.140156745910645
30,4.992658615112305
29,4.9928247928619385
28,4.993055105209351
27,62.14028549194336
26,62.140491247177124
25,35.49402141571045
24,59.75846886634827
23,7.586498737335205
22,7.586640119552612
21,7.586822509765625
20,59.75872611999512
19,33.04610466957092
18,33.04622673988342
17,33.04636836051941
16,59.75891923904419
15,35.8145797252655
14,35.81469798088074
13,35.814913749694824
12,55.47828006744385
11,442.62092781066895
10,25.046242713928223
9,111.64433169364929
8,111.64449143409729
7,13.543388366699219
6,13.543564081192017
5,13.543760538101196
4,99.1759660243988
3,99.17619395256042
2,99.17635607719421
1,28.639629364013672
0,28.639806270599365
