job_id,selection_time
99,1.5450143814086914
98,1.5451788902282715
97,1.5453176498413086
96,65.54800486564636
95,9.711402654647827
94,9.711598873138428
93,9.711840867996216
92,65.54823207855225
91,65.5484266281128
90,43.973154067993164
89,43.97332525253296
88,43.973538637161255
87,45.1290717124939
86,25.895869493484497
85,25.895957231521606
84,25.896095037460327
83,25.88386344909668
82,3.0288922786712646
81,3.029111862182617
80,3.029317617416382
79,25.884013652801514
78,39.74628257751465
77,39.74652028083801
76,39.74675226211548
75,75.37261509895325
74,45.8666205406189
73,45.866791009902954
72,45.866917848587036
71,46.393593072891235
70,46.39378356933594
69,31.77186369895935
68,31.772085189819336
67,19.755209922790527
66,19.75531768798828
65,19.755463361740112
64,31.772420167922974
63,42.40890622138977
62,78.65004229545593
61,78.65021753311157
60,19.72412657737732
59,19.72426748275757
58,19.72447967529297
57,78.65037322044373
56,9.164849758148193
55,9.164994955062866
54,9.16517949104309
53,84.59313869476318
52,84.59328365325928
51,84.59340739250183
50,68.04225659370422
49,70.02933835983276
48,60.11423087120056
47,39.20314073562622
46,20.883182287216187
45,20.883472204208374
44,20.883783102035522
43,60.114405393600464
42,60.11456561088562
41,15.346657276153564
40,15.346718311309814
39,15.346917629241943
38,24.34889245033264
37,24.34909987449646
36,24.34930157661438
35,29.078411102294922
34,29.078673362731934
33,29.078965425491333
32,70.0295660495758
31,72.4410924911499
30,8.444745540618896
29,8.444882154464722
28,8.445056915283203
27,72.44125938415527
26,72.44152975082397
25,40.09453201293945
24,64.09987330436707
23,9.946418523788452
22,9.946524620056152
21,9.94662356376648
20,64.09996557235718
19,36.03894925117493
18,36.03908181190491
17,36.03923511505127
16,64.10027241706848
15,39.900832653045654
14,39.90094590187073
13,39.901113748550415
12,58.60824370384216
11,449.93354082107544
10,29.3006694316864
9,115.85393404960632
8,115.85414171218872
7,15.62772798538208
6,15.627944231033325
5,15.62811827659607
4,105.7309160232544
3,105.73116779327393
2,105.73143148422241
1,38.170185565948486
0,38.17047834396362
