job_id,selection_time
99,1.035914421081543
98,1.0361056327819824
97,1.0362648963928223
96,64.64573884010315
95,8.22106122970581
94,8.22120475769043
93,8.221355676651001
92,64.64591670036316
91,64.64608883857727
90,37.58527421951294
89,37.58548402786255
88,37.58572554588318
87,40.088611125946045
86,22.923269510269165
85,22.923423528671265
84,22.92364239692688
83,21.567888259887695
82,2.5358669757843018
81,2.536182165145874
80,2.5365304946899414
79,21.568073511123657
78,29.866710901260376
77,29.866772890090942
76,29.86692762374878
75,65.0129120349884
74,42.507500886917114
73,42.507665157318115
72,42.50779342651367
71,36.66479134559631
70,36.665101528167725
69,30.333040714263916
68,30.33321475982666
67,17.858673810958862
66,17.858777284622192
65,17.85886812210083
64,30.333492279052734
63,33.00585627555847
62,72.51030087471008
61,72.51064109802246
60,19.552061796188354
59,19.552199602127075
58,19.552398920059204
57,72.51093935966492
56,8.162014484405518
55,8.162214756011963
54,8.162367105484009
53,74.66267681121826
52,74.66292929649353
51,74.66314268112183
50,61.46869349479675
49,62.97023916244507
48,54.90819716453552
47,39.147645711898804
46,20.279725790023804
45,20.279839515686035
44,20.280031442642212
43,54.90836143493652
42,54.90829133987427
41,15.487955331802368
40,15.48806881904602
39,15.488252639770508
38,22.229087114334106
37,22.229219675064087
36,22.2293484210968
35,24.71734857559204
34,24.717464208602905
33,24.71767234802246
32,62.970335960388184
31,61.54598665237427
30,7.375394344329834
29,7.3755481243133545
28,7.375690937042236
27,61.54611039161682
26,61.54628324508667
25,34.948801040649414
24,60.10000228881836
23,9.785633563995361
22,9.785839557647705
21,9.78605341911316
20,60.100128412246704
19,35.04590916633606
18,35.046066999435425
17,35.04616713523865
16,60.10028529167175
15,34.92424130439758
14,34.92438888549805
13,34.92459440231323
12,56.10324573516846
11,444.12215542793274
10,25.043245792388916
9,112.61775159835815
8,112.61802291870117
7,14.137920618057251
6,14.138202428817749
5,14.138481140136719
4,99.74761009216309
3,99.74774312973022
2,99.74783539772034
1,29.03378939628601
0,29.03390145301819
