job_id,scheduling_latency
99,10.45054292678833
98,30.055893659591675
97,425.2789294719696
96,425.26886534690857
95,200.04673957824707
94,1160.9118423461914
93,1315.2249116897583
92,1240.2445831298828
91,1458.9576880931854
90,1593.3692088127136
89,1395.0980770587921
88,45.03072166442871
87,341.7735447883606
86,896.977246761322
85,463.79064202308655
84,240.14307975769043
83,240.15255618095398
82,897.0013031959534
81,255.25399899482727
80,815.8096902370453
79,740.1344764232635
78,56.42084503173828
77,259.5235786437988
76,270.0443217754364
75,285.1555073261261
74,290.1457486152649
73,1380.2607390880585
72,97.25930213928223
71,1737.8787484169006
70,145.10814142227173
69,79.38061690330505
68,69.99437832832336
67,461.7893056869507
66,1860.148146390915
65,465.11433148384094
64,1459.3078444004059
63,1800.272803068161
62,565.8435258865356
61,561.2961475849152
60,1270.0794520378113
59,1275.1185340881348
58,714.960855960846
57,910.224205493927
56,910.3147912025452
55,959.2494733333588
54,152.2640483379364
53,1270.3291380405426
52,1170.035817861557
51,1170.0932307243347
50,1855.1301882266998
49,775.3050591945648
48,779.6858377456665
47,699.8143126964569
46,1510.2541790008545
45,1497.3623261451721
44,163.26740050315857
43,395.415917634964
42,1506.8636598587036
41,215.15155744552612
40,441.5340313911438
39,442.5727348327637
38,1720.3645486831665
37,1230.1837632656097
36,1360.007211446762
35,935.054032087326
34,533.994090795517
33,1550.198007106781
32,795.1376338005066
31,789.9882593154907
30,789.0837917327881
29,944.8221333026886
28,853.812239408493
27,854.3127546310425
26,1023.7932736873627
25,1285.8497545719147
24,940.1927807331085
23,858.8173668384552
22,1387.3504266738892
21,1721.8785145282745
20,984.9784648418427
19,1355.5137343406677
18,1860.1270217895508
17,1710.2154955863953
16,613.8089535236359
15,495.120566368103
14,489.79168224334717
13,419.940313577652
12,1865.1660437583923
11,710.3013775348663
10,505.2003262042999
9,1865.172379732132
8,1402.9255993366241
7,226.28837704658508
6,1104.8344099521637
5,1409.4004073143005
4,1088.838348865509
3,1550.2054653167725
2,226.7880895137787
1,535.0252604484558
0,1435.2485084533691
