job_id,wait_time
99,10.248122215270996
98,27.75420618057251
97,395.322553396225
96,395.3360245227814
95,180.10354495048523
94,1020.2425899505615
93,1198.1742379665375
92,1166.414255142212
91,1198.212170600891
90,1402.376164674759
89,1225.5200085639954
88,40.099693298339844
87,223.27710103988647
86,737.3604300022125
85,419.55753993988037
84,180.46567392349243
83,180.46939396858215
82,737.3738968372345
81,180.50605583190918
80,737.1104876995087
79,683.3393726348877
78,54.925431966781616
77,180.54991722106934
76,180.55835366249084
75,180.57995581626892
74,180.5915367603302
73,1225.396374464035
72,55.10469603538513
71,1630.1545844078064
70,124.99586009979248
69,55.05148649215698
68,55.02617573738098
67,419.5477159023285
66,1630.2174830436707
65,419.5644853115082
64,1270.1858763694763
63,1630.4422039985657
62,419.86044430732727
61,419.8576030731201
60,1197.91628241539
59,1197.9294362068176
58,635.1704759597778
57,737.4685616493225
56,737.4707598686218
55,737.6595461368561
54,125.03615546226501
53,1197.9209263324738
52,1020.3262686729431
51,1020.3295402526855
50,1626.3958060741425
49,736.3375391960144
48,736.8885009288788
47,632.3131885528564
46,1355.4205343723297
45,1355.2281806468964
44,125.07826209068298
43,335.1077206134796
42,1355.4002010822296
41,180.27749156951904
40,419.416264295578
39,419.42805337905884
38,1630.0673809051514
37,1160.8372251987457
36,1224.3403415679932
35,737.557487487793
34,419.738130569458
33,1225.1640932559967
32,737.052654504776
31,736.9776313304901
30,736.9650664329529
29,737.6240699291229
28,737.1875658035278
27,737.1912813186646
26,785.3145084381104
25,1198.046391248703
24,737.5972156524658
23,737.2136449813843
22,1225.4644467830658
21,1630.0776093006134
20,737.7567262649536
19,1197.9751944541931
18,1630.0902435779572
17,1628.6514718532562
16,440.1521792411804
15,419.6251451969147
14,419.6225037574768
13,395.2670912742615
12,1630.406265258789
11,635.1656188964844
10,419.67212748527527
9,1626.4076347351074
8,1225.5582745075226
7,180.370863199234
6,901.3819534778595
5,1225.579032421112
4,896.3830733299255
3,1362.3634631633759
2,180.37546610832214
1,419.748575925827
0,1231.3465065956116
