job_id,wait_time
99,10.33631420135498
98,27.853371143341064
97,395.4500072002411
96,395.4542887210846
95,172.47402024269104
94,1020.2445065975189
93,1198.290524482727
92,1170.0667428970337
91,1198.3202676773071
90,1402.4850013256073
89,1225.6286478042603
88,40.185436964035034
87,225.23638558387756
86,737.4179227352142
85,419.6526653766632
84,180.5773594379425
83,180.58037281036377
82,737.4347996711731
81,180.65623354911804
80,737.1640567779541
79,683.40540599823
78,54.858304262161255
77,180.58251523971558
76,180.63462615013123
75,180.67698097229004
74,180.68270564079285
73,1225.52863407135
72,55.19905948638916
71,1630.266212463379
70,125.14300799369812
69,55.14548063278198
68,55.12835144996643
67,419.6490797996521
66,1630.2852845191956
65,419.6555366516113
64,1270.424572467804
63,1630.5638616085052
62,419.9759168624878
61,419.9570870399475
60,1197.993057012558
59,1198.0299277305603
58,635.2472894191742
57,737.5235366821289
56,737.531587600708
55,737.7055370807648
54,125.16889238357544
53,1198.0007877349854
52,1020.3774831295013
51,1020.3886001110077
50,1626.4987263679504
49,736.4125385284424
48,736.9721233844757
47,630.3740613460541
46,1355.5406510829926
45,1355.4417514801025
44,125.21665596961975
43,335.25807666778564
42,1355.5135486125946
41,180.42977690696716
40,419.5454568862915
39,419.56650137901306
38,1630.160480260849
37,1160.9213752746582
36,1225.2091953754425
35,737.615519285202
34,419.8607106208801
33,1225.293426990509
32,737.1075251102448
31,737.0403304100037
30,737.0318422317505
29,737.674663066864
28,737.2541189193726
27,737.2564582824707
26,785.2116944789886
25,1198.13117313385
24,737.6536641120911
23,737.2722902297974
22,1225.5813767910004
21,1630.1643702983856
20,737.7964355945587
19,1198.0507988929749
18,1630.179090976715
17,1628.7836163043976
16,440.20892572402954
15,419.7319586277008
14,419.7281310558319
13,395.36731576919556
12,1630.5069782733917
11,635.2177319526672
10,419.7683870792389
9,1626.514997959137
8,1225.6709856987
7,180.50603723526
6,900.391078710556
5,1225.6927280426025
4,895.3971886634827
3,1362.4429404735565
2,180.48477458953857
1,419.8581054210663
0,1235.0720384120941
