job_id,scheduling_latency
99,10.259820222854614
98,29.751142978668213
97,428.8469948768616
96,428.34613728523254
95,199.92042517662048
94,1160.688483953476
93,1318.1063528060913
92,1243.3529710769653
91,1458.7103881835938
90,1592.1275482177734
89,1394.7761523723602
88,44.84906888008118
87,342.03484296798706
86,896.7510726451874
85,464.70317244529724
84,242.53212642669678
83,243.03291296958923
82,897.7634122371674
81,254.91439628601074
80,817.5727627277374
79,739.9502568244934
78,59.19265079498291
77,260.0169105529785
76,270.0165596008301
75,284.94490337371826
74,291.53605675697327
73,1380.0140399932861
72,99.67846488952637
71,1739.6492943763733
70,144.8979241847992
69,79.41677403450012
68,72.51577353477478
67,463.0468375682831
66,1859.9157345294952
65,464.9301881790161
64,1459.0514295101166
63,1800.1316006183624
62,565.0417687892914
61,562.5576317310333
60,1269.9838070869446
59,1274.9188334941864
58,714.8017113208771
57,909.9861652851105
56,910.076494216919
55,959.0095698833466
54,151.52475309371948
53,1270.6901676654816
52,1169.8197016716003
51,1169.9472844600677
50,1854.9110345840454
49,777.0663754940033
48,779.7265312671661
47,699.8000962734222
46,1509.9722995758057
45,1496.1177928447723
44,161.52278780937195
43,395.18482995033264
42,1505.620008468628
41,216.52881741523743
40,441.3082740306854
39,444.0535047054291
38,1721.6397581100464
37,1232.1241056919098
36,1358.9460833072662
35,934.8149948120117
34,534.7103853225708
33,1549.9415273666382
32,794.9804537296295
31,789.7535011768341
30,789.3631613254547
29,944.5842113494873
28,853.073323726654
27,853.5737402439117
26,1023.5529463291168
25,1289.145623922348
24,939.955043554306
23,859.8127820491791
22,1386.6098945140839
21,1723.6440227031708
20,984.7404587268829
19,1355.2874193191528
18,1859.896163225174
17,1710.0495240688324
16,613.5713498592377
15,494.059100151062
14,489.8344695568085
13,419.7360942363739
12,1864.953045129776
11,710.5631148815155
10,505.54896354675293
9,1864.95796251297
8,1402.185576915741
7,227.0518069267273
6,1104.8264849185944
5,1408.1616652011871
4,1089.601298570633
3,1549.9525938034058
2,227.06229972839355
1,534.8991730213165
0,1434.9669680595398
