job_id,selection_time
99,0.19371914863586426
98,2.269498825073242
97,34.86926746368408
96,34.86752152442932
95,17.741470336914062
94,140.71415376663208
93,121.89447045326233
92,74.08377027511597
91,261.031046628952
90,192.64355731010437
89,169.65000867843628
88,4.251265287399292
87,116.66128373146057
86,159.08293962478638
85,45.54633855819702
84,59.813178300857544
83,60.3104453086853
82,159.09007716178894
81,73.96704578399658
80,78.08774018287659
79,56.54335141181946
78,0.6111221313476562
77,76.73837280273438
76,89.45857906341553
75,105.20790028572083
74,114.5812292098999
73,155.40549778938293
72,43.169739961624146
71,109.9818639755249
70,21.2786283493042
69,22.728398084640503
68,14.254047632217407
67,44.780699014663696
66,229.98467135429382
65,48.263161420822144
64,188.97431874275208
63,170.43959784507751
62,145.32372069358826
61,143.47281980514526
60,72.41956996917725
59,77.23815202713013
58,77.22374200820923
57,172.6335253715515
56,172.66923189163208
55,217.64952039718628
54,29.264177083969116
53,75.0105152130127
52,149.72190117835999
51,149.84112787246704
50,228.75625681877136
49,39.842193841934204
48,40.4433114528656
47,67.5166585445404
46,155.40460562705994
45,143.9992229938507
44,40.94661569595337
43,61.08974528312683
42,153.42635202407837
41,34.92582082748413
40,23.739126920700073
39,25.400902271270752
38,94.11824154853821
37,71.50361895561218
36,131.54156184196472
35,194.2478964328766
34,114.29123282432556
33,325.00099515914917
32,57.30432868003845
31,52.09688210487366
30,50.93014407157898
29,203.18097496032715
28,114.12847208976746
27,114.62651991844177
26,239.84408140182495
25,92.0500853061676
24,201.20917677879333
23,122.93556499481201
22,163.35481357574463
21,95.27306890487671
20,244.0764820575714
19,157.55635237693787
18,230.08139491081238
17,88.32809257507324
16,170.15299773216248
15,80.47261953353882
14,75.47617506980896
13,24.822275638580322
12,234.80576539039612
11,75.21220779418945
10,94.66282606124878
9,238.77484893798828
8,178.84426259994507
7,45.940802574157715
6,203.64347171783447
5,184.56103944778442
4,192.98192191123962
3,187.88880920410156
2,44.92836308479309
1,115.42112112045288
0,200.35473656654358
