job_id,scheduling_latency
99,10.220840215682983
98,29.886948823928833
97,431.5541331768036
96,431.05279183387756
95,206.03612065315247
94,1160.8355219364166
93,1315.6127014160156
92,1240.1059770584106
91,1458.7185270786285
90,1593.646360874176
89,1394.9165527820587
88,44.938945055007935
87,345.0350353717804
86,896.2215106487274
85,469.3321349620819
84,244.87212204933167
83,244.88382172584534
82,896.7489597797394
81,257.6073672771454
80,815.0679624080658
79,739.9044797420502
78,60.01432204246521
77,264.6975281238556
76,274.5518412590027
75,289.0517735481262
74,294.87485241889954
73,1380.1098110675812
72,97.02837920188904
71,1741.6502466201782
70,150.01922798156738
69,79.86393570899963
68,73.03414678573608
67,468.06442499160767
66,1860.0124740600586
65,469.9312791824341
64,1459.0825591087341
63,1804.959998846054
62,569.9484231472015
61,566.6727623939514
60,1269.9393179416656
59,1274.868268251419
58,719.8530414104462
57,909.9045879840851
56,909.9325082302094
55,956.091404914856
54,155.02906346321106
53,1270.110185623169
52,1169.8568530082703
51,1169.9778287410736
50,1855.0532793998718
49,774.987645149231
48,778.0856370925903
47,704.9034309387207
46,1510.1202454566956
45,1498.1341667175293
44,165.02949285507202
43,395.41999411582947
42,1507.6384818553925
41,220.0234124660492
40,445.04391956329346
39,448.32304286956787
38,1725.0390043258667
37,1230.0969655513763
36,1356.4356017112732
35,932.5939359664917
34,539.282078742981
33,1549.975620508194
32,794.8168287277222
31,789.3814897537231
30,787.6486570835114
29,941.5882320404053
28,850.0803592205048
27,850.5827348232269
26,1024.065588235855
25,1287.1456623077393
24,939.5970618724823
23,857.5891749858856
22,1387.619140625
21,1725.648732662201
20,982.182409286499
19,1355.298513174057
18,1859.9918749332428
17,1715.6470730304718
16,619.0789878368378
15,499.06316781044006
14,494.833615064621
13,421.0532727241516
12,1866.664892911911
11,717.0760807991028
10,510.56144666671753
9,1866.6756308078766
8,1403.1991758346558
7,229.63518071174622
6,1104.9302351474762
5,1409.1697163581848
4,1089.7578864097595
3,1549.9847977161407
2,229.6426079273224
1,539.8936746120453
0,1435.0390756130219
