job_id,wait_time
99,10.13452935218811
98,27.658193588256836
97,395.2707107067108
96,395.28007793426514
95,180.06520676612854
94,1020.1530342102051
93,1198.172178030014
92,1169.945496559143
91,1198.1949424743652
90,1405.231843471527
89,1225.501470565796
88,40.00175857543945
87,225.04874897003174
86,737.2891488075256
85,419.47251057624817
84,180.3976538181305
83,180.4015872478485
82,737.3030581474304
81,180.46017932891846
80,737.0167901515961
79,684.7974743843079
78,54.789602279663086
77,180.40803480148315
76,180.44279146194458
75,180.48669695854187
74,180.49438977241516
73,1225.4107999801636
72,55.023937940597534
71,1630.1521639823914
70,119.88499283790588
69,54.940154790878296
68,54.92153072357178
67,419.47041273117065
66,1630.1761183738708
65,419.47534465789795
64,1274.9655301570892
63,1630.4872691631317
62,419.78868317604065
61,419.7764353752136
60,1197.8817210197449
59,1197.9078357219696
58,635.074943780899
57,737.3915326595306
56,737.4017977714539
55,737.5674502849579
54,124.96206951141357
53,1197.8858869075775
52,1020.2577822208405
51,1020.2621624469757
50,1626.3792865276337
49,736.8002722263336
48,736.8256092071533
47,634.8323538303375
46,1355.4062168598175
45,1355.3060343265533
44,125.01839590072632
43,335.0575978755951
42,1355.383705854416
41,180.23563408851624
40,419.3681628704071
39,419.3830146789551
38,1630.050318479538
37,1160.7953608036041
36,1225.062961101532
35,737.4786400794983
34,419.6541576385498
33,1225.229367017746
32,736.9695701599121
31,736.9044902324677
30,736.8826169967651
29,737.4981923103333
28,737.1071865558624
27,737.1113448143005
26,786.2356922626495
25,1198.030809879303
24,737.5021708011627
23,737.1372454166412
22,1225.4601423740387
21,1630.0533330440521
20,737.6643657684326
19,1197.9461727142334
18,1630.0635662078857
17,1628.6000475883484
16,440.030401468277
15,419.5490608215332
14,419.54802346229553
13,395.20507764816284
12,1630.4298605918884
11,635.0682203769684
10,419.5798773765564
9,1626.3942058086395
8,1225.548360824585
7,180.31664633750916
6,901.2348499298096
5,1225.5618646144867
4,896.3015189170837
3,1365.004064798355
2,180.29186248779297
1,419.66142559051514
0,1235.2218840122223
