Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.9396798010788,0.0,0.0
4,52.9396798010788,67.89056236994853,67.89056236994853
5,130.6058454586568,67.89056236994853,67.89056236994853
6,114.8438880014953,116.32213578742744,111.09990297475632
7,114.8438880014953,163.58993110694337,152.7797039275545
8,157.7337847735791,163.58993110694337,138.12253928923448
9,135.38903755033127,146.20048238829264,206.3611014333041
10,191.41280629529857,210.05861830577155,181.73715262567077
11,215.2915084065853,194.67727761198117,233.57950440121562
12,215.2915084065853,230.06601036304895,195.06633976974044
13,215.2915084065853,230.06601036304895,269.4053677034279
14,238.92882352825598,230.06601036304895,269.4053677034279
15,232.34562439315008,296.62949858312345,269.4053677034279
16,264.3019001290114,283.6863396328442,266.27473151215634
17,290.571028692095,268.02555562780634,245.5933793533019
18,283.3584601820169,268.02555562780634,294.6899300802212
19,266.57026606658394,261.3627431620304,273.6310722059468
20,280.91721338615895,291.22929392317377,273.6310722059468
21,280.91721338615895,280.4994873234038,295.5986401065053
22,280.91721338615895,280.4994873234038,295.5986401065053
23,276.30510112300226,296.773089270069,298.7381913262512
24,295.9387824619326,272.9664359393823,286.9732822938342
25,295.9387824619326,269.9784701497645,277.449083479356
26,295.9387824619326,291.22707791452194,288.7542254750301
27,291.9786012906949,291.22707791452194,290.52546989650637
28,286.78518050063803,291.22707791452194,246.62318047722044
29,286.78518050063803,291.22707791452194,292.0828619537838
30,286.78518050063803,254.2272427034279,245.13734513607488
31,287.58143496695953,261.7411517084656,299.69232764757413
32,259.3010710885121,291.5038787851823,273.00846977329974
33,291.0738573580836,291.5038787851823,260.98658347935606
34,277.85791145214966,278.28453243073045,297.94915706111044
35,292.10007278782,278.28453243073045,297.94915706111044
36,292.10007278782,295.67906068612416,297.94915706111044
37,292.10007278782,274.43045292136674,270.0243220211368
38,258.8869931783363,275.7642938547256,285.73576518179823
39,279.4829270083518,275.7642938547256,285.73576518179823
40,273.9141005482515,299.95036209068013,285.73576518179823
41,273.9141005482515,299.95036209068013,298.26954348510566
42,273.9141005482515,299.95036209068013,298.26954348510566
43,273.9141005482515,269.9589531883145,280.73594126464786
44,291.87912384154987,269.9589531883145,280.73594126464786
45,272.3208783923583,269.9589531883145,280.73594126464786
46,272.3208783923583,269.9589531883145,296.2113389483627
47,272.3208783923583,269.34613490444633,285.61634473223086
48,272.3208783923583,269.34613490444633,285.61634473223086
49,240.54809212278684,239.8858623781623,285.61634473223086
50,240.54809212278684,191.56164097579673,285.61634473223086
51,240.54809212278684,191.56164097579673,285.61634473223086
52,240.54809212278684,191.56164097579673,256.99179375205347
53,240.54809212278684,165.65474910332932,256.99179375205347
54,240.54809212278684,165.65474910332932,227.5452428540138
55,224.1257182847822,165.65474910332932,227.5452428540138
56,224.1257182847822,165.65474910332932,227.5452428540138
57,224.1257182847822,165.65474910332932,227.5452428540138
58,224.1257182847822,165.65474910332932,227.5452428540138
59,224.1257182847822,135.89202202661264,227.5452428540138
60,224.1257182847822,135.89202202661264,196.86792485762786
61,194.40541792364937,135.89202202661264,196.86792485762786
62,165.81280162672937,110.78059033101522,159.9053512758734
63,165.81280162672937,79.60080631913262,159.9053512758734
64,138.17450912536557,79.60080631913262,159.9053512758734
65,138.17450912536557,48.15753374493484,159.9053512758734
66,138.17450912536557,48.15753374493484,159.9053512758734
67,138.17450912536557,48.15753374493484,159.9053512758734
68,113.00854265295351,22.979062397327784,159.9053512758734
69,113.00854265295351,22.979062397327784,131.24019805470374
70,113.00854265295351,22.979062397327784,131.24019805470374
71,113.00854265295351,22.979062397327784,131.24019805470374
72,113.00854265295351,22.979062397327784,131.24019805470374
73,80.80135802398475,22.979062397327784,131.24019805470374
74,80.80135802398475,22.979062397327784,114.44566979931004
75,80.80135802398475,22.979062397327784,114.44566979931004
76,80.80135802398475,22.979062397327784,114.44566979931004
77,80.80135802398475,22.979062397327784,114.44566979931004
78,80.80135802398475,22.979062397327784,114.44566979931004
79,80.80135802398475,22.979062397327784,114.44566979931004
80,59.299695962101985,22.979062397327784,87.87649388073594
81,59.299695962101985,22.979062397327784,87.87649388073594
82,59.299695962101985,22.979062397327784,87.87649388073594
83,59.299695962101985,22.979062397327784,87.87649388073594
84,59.299695962101985,22.979062397327784,87.87649388073594
85,59.299695962101985,22.979062397327784,87.87649388073594
86,27.851916172145735,0.0,64.89743148340817
87,27.851916172145735,0.0,64.89743148340817
88,27.851916172145735,0.0,28.703846443434454
89,0.0,0.0,28.703846443434454
90,0.0,0.0,28.703846443434454
91,0.0,0.0,28.703846443434454
92,0.0,0.0,28.703846443434454
93,0.0,0.0,28.703846443434454
94,0.0,0.0,28.703846443434454
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
