job_id,scheduling_latency
99,12.270263195037842
98,12.27056360244751
97,12.27080225944519
96,18.037253379821777
95,17.035700798034668
94,17.035865545272827
93,46.915003299713135
92,46.91532826423645
91,46.915600538253784
90,35.016932010650635
89,35.01710915565491
88,35.01738667488098
87,115.02234482765198
86,27.23727011680603
85,27.237475156784058
84,26.235806941986084
83,26.236006498336792
82,26.236232042312622
81,128.52274680137634
80,142.38579607009888
79,170.08353424072266
78,115.02267599105835
77,76.7001600265503
76,23.04775881767273
75,23.04798150062561
74,23.048282384872437
73,37.595091581344604
72,37.59534478187561
71,37.59560680389404
70,76.70054793357849
69,49.466323137283325
68,49.46653366088867
67,49.466758728027344
66,76.7008261680603
65,135.02435564994812
64,117.7576060295105
63,192.86199259757996
62,188.22057271003723
61,220.59607315063477
60,51.91584300994873
59,31.76419448852539
58,31.76444935798645
57,31.764686822891235
56,51.91608238220215
55,51.916332721710205
54,50.914092779159546
53,50.91436815261841
52,50.914663553237915
51,41.50880980491638
50,41.50904154777527
49,41.50923728942871
48,117.7580337524414
47,229.83692121505737
46,170.08421063423157
45,162.04565834999084
44,174.27457237243652
43,97.76681327819824
42,44.960251808166504
41,44.96047925949097
40,44.96064615249634
39,151.1581220626831
38,97.76705169677734
37,151.15833568572998
36,105.58909463882446
35,151.15855193138123
34,152.18891716003418
33,68.097496509552
32,68.09789490699768
31,68.09828448295593
30,85.07728958129883
29,95.75555300712585
28,57.48541975021362
27,57.48559308052063
26,57.48581075668335
25,199.71865487098694
24,186.92421412467957
23,105.58945941925049
22,198.48512959480286
21,135.08160257339478
20,135.0819067955017
19,196.9746870994568
18,142.38675093650818
17,177.0253551006317
16,156.94418621063232
15,73.25982427597046
14,73.25999355316162
13,73.26026248931885
12,129.55273365974426
11,129.55298352241516
10,204.9238703250885
9,62.06399369239807
8,62.06424808502197
7,62.06444430351257
6,85.07783627510071
5,85.07809972763062
4,86.8976948261261
3,86.89790964126587
2,113.32078289985657
1,234.4996452331543
0,86.89815998077393
