job_id,selection_time
99,0.5092220306396484
98,0.5094039440155029
97,0.5095462799072266
96,2.5104851722717285
95,0.5132424831390381
94,0.5134048461914062
93,0.5089983940124512
92,0.509157657623291
91,0.5093259811401367
90,0.8891429901123047
89,0.8893179893493652
88,0.8895683288574219
87,0.50838303565979
86,2.0104095935821533
85,2.010523557662964
84,0.009530067443847656
83,0.009698629379272461
82,0.009885787963867188
81,0.1467733383178711
80,1.0089116096496582
79,0.053032636642456055
78,0.508577823638916
77,0.515883207321167
76,1.0165235996246338
75,1.0166115760803223
74,1.0167567729949951
73,0.5147297382354736
72,0.5148918628692627
71,0.5150473117828369
70,0.5160505771636963
69,0.007491111755371094
68,0.007663249969482422
67,0.007861614227294922
66,0.516207218170166
65,0.14262700080871582
64,1.0160346031188965
63,0.5091235637664795
62,1.8096442222595215
61,2.0096914768218994
60,1.7789764404296875
59,0.007169485092163086
58,0.007389545440673828
57,0.007535457611083984
56,1.779115915298462
55,1.77931547164917
54,0.009416818618774414
53,0.009624958038330078
52,0.009763479232788086
51,0.5151686668395996
50,0.515326976776123
49,0.5154712200164795
48,1.0161731243133545
47,0.5070323944091797
46,0.05327343940734863
45,0.5154743194580078
44,0.5079996585845947
43,1.0099573135375977
42,0.10452008247375488
41,0.1047048568725586
40,0.10480809211730957
39,0.561133861541748
38,1.0101239681243896
37,0.5613048076629639
36,1.010737419128418
35,0.5614495277404785
34,0.2994253635406494
33,0.5080432891845703
32,0.5081641674041748
31,0.5083863735198975
30,0.051664113998413086
29,0.01508188247680664
28,0.0072252750396728516
27,0.007356882095336914
26,0.007540225982666016
25,0.007347822189331055
24,0.012682437896728516
23,1.010920763015747
22,0.7125966548919678
21,0.6426117420196533
20,0.6427743434906006
19,0.015557050704956055
18,1.0090930461883545
17,0.5095741748809814
16,0.0073201656341552734
15,0.5088260173797607
14,0.5089929103851318
13,0.5092334747314453
12,0.008117437362670898
11,0.008313417434692383
10,1.0103216171264648
9,1.0167455673217773
8,1.0168797969818115
7,1.0169849395751953
6,0.0518183708190918
5,0.05195331573486328
4,0.5156941413879395
3,0.5158126354217529
2,0.6711025238037109
1,0.5077669620513916
0,0.5159330368041992
