job_id,selection_time
99,1.0157389640808105
98,1.0159063339233398
97,1.0160491466522217
96,1.0129787921905518
95,0.014840364456176758
94,0.014976263046264648
93,0.5164299011230469
92,0.516585111618042
91,0.5167529582977295
90,0.5082404613494873
89,0.5083634853363037
88,0.5085444450378418
87,0.5157866477966309
86,1.0080931186676025
85,1.0082728862762451
84,0.515927791595459
83,0.5160455703735352
82,0.5161910057067871
81,0.15394330024719238
80,0.5080955028533936
79,0.05668497085571289
78,0.5159041881561279
77,0.5078134536743164
76,0.508225679397583
75,0.5083448886871338
74,0.5085017681121826
73,0.006715536117553711
72,0.00690460205078125
71,0.0070264339447021484
70,0.5079703330993652
69,0.5097379684448242
68,0.5098638534545898
67,0.5100150108337402
66,0.50811767578125
65,0.08481431007385254
64,0.5081722736358643
63,0.5156230926513672
62,1.3042867183685303
61,1.0088109970092773
60,0.7765014171600342
59,0.5084819793701172
58,0.5087323188781738
57,0.5089089870452881
56,0.7766942977905273
55,0.7768948078155518
54,0.28274035453796387
53,0.2829756736755371
52,0.28313779830932617
51,0.5089931488037109
50,0.5092203617095947
49,0.5093965530395508
48,0.5083560943603516
47,1.0077853202819824
46,0.05692338943481445
45,0.007787466049194336
44,1.015488862991333
43,0.5082912445068359
42,0.6083488464355469
41,0.6085467338562012
40,0.6087393760681152
39,0.5071871280670166
38,0.5084097385406494
37,0.5073606967926025
36,0.5088291168212891
35,0.5075879096984863
34,0.30544471740722656
33,0.5155973434448242
32,0.5157856941223145
31,0.5160932540893555
30,0.5598490238189697
29,0.02186894416809082
28,0.5157737731933594
27,0.5158801078796387
26,0.5160403251647949
25,0.5148220062255859
24,0.5195107460021973
23,0.5089609622955322
22,1.2139301300048828
21,0.7815849781036377
20,0.7816483974456787
19,0.5160441398620605
18,0.5082604885101318
17,0.5094504356384277
16,0.5086269378662109
15,1.0153555870056152
14,1.0154609680175781
13,1.015665054321289
12,0.5100367069244385
11,0.5102550983428955
10,0.508070707321167
9,0.508659839630127
8,0.5088896751403809
7,0.5090751647949219
6,0.5600037574768066
5,0.5601892471313477
4,0.5089848041534424
3,0.5091907978057861
2,0.665158748626709
1,0.5145342350006104
0,0.5094244480133057
