job_id,wait_time
99,11.693914651870728
98,11.694024085998535
97,11.694090366363525
96,16.46224880218506
95,16.454833030700684
94,16.454911708831787
93,46.33652353286743
92,46.336599588394165
91,46.336663246154785
90,34.067030906677246
89,34.067097187042236
88,34.06716251373291
87,114.26784348487854
86,25.66705870628357
85,25.667132139205933
84,25.65849280357361
83,25.658559799194336
82,25.65861940383911
81,128.30782842636108
80,141.81636548042297
79,169.96717286109924
78,114.26807045936584
77,76.1305890083313
76,21.97781467437744
75,21.97788095474243
74,21.97794246673584
73,37.02623391151428
72,37.02630066871643
71,37.02636003494263
70,76.13071203231812
69,48.89587044715881
68,48.895938873291016
67,48.89599967002869
66,76.13079500198364
65,134.87792253494263
64,116.68685340881348
63,192.28645658493042
62,186.35427355766296
61,220.02601385116577
60,50.57807540893555
59,31.19350790977478
58,31.193607807159424
57,31.19367742538452
56,50.57817816734314
55,50.578288316726685
54,50.57051110267639
53,50.57058382034302
52,50.5706422328949
51,40.939151763916016
50,40.939215898513794
49,40.939271688461304
48,116.68710541725159
47,228.76880145072937
46,169.9676125049591
45,161.47583746910095
44,173.19819164276123
43,96.69661474227905
42,44.289695501327515
41,44.28976488113403
40,44.2898166179657
39,150.5877983570099
38,96.69673562049866
37,150.5878782272339
36,105.01929092407227
35,150.5879464149475
34,152.00264072418213
33,67.52043795585632
32,67.52053618431091
31,67.52063608169556
30,84.95938754081726
29,95.67247819900513
28,56.909249782562256
27,56.9093132019043
26,56.90937304496765
25,199.1425085067749
24,186.34338545799255
23,105.01958322525024
22,197.9159927368164
21,134.87962579727173
20,134.8797516822815
19,196.89974522590637
18,141.81710696220398
17,176.45461130142212
16,156.37429761886597
15,72.18308401107788
14,72.18315005302429
13,72.18321204185486
12,128.98197197914124
11,128.98204135894775
10,203.85369563102722
9,60.99284887313843
8,60.992923974990845
7,60.99298453330994
6,84.95971465110779
5,84.95979976654053
4,86.32736015319824
3,86.32743501663208
2,113.09700107574463
1,234.42378306388855
0,86.32753801345825
