job_id,scheduling_latency
99,11.50809931755066
98,12.021423578262329
97,16.941678524017334
96,36.87351608276367
95,94.54977250099182
94,125.61772203445435
93,73.79027199745178
92,74.46211457252502
91,127.65952062606812
90,128.16051602363586
89,26.782838821411133
88,111.63735318183899
87,76.65729117393494
86,140.01264119148254
85,140.02210903167725
84,167.93857741355896
83,180.02355194091797
82,189.2608025074005
81,184.44850873947144
80,152.24707341194153
79,29.0884952545166
78,141.3685507774353
77,21.673367023468018
76,195.944087266922
75,96.82399010658264
74,185.02393317222595
73,78.66755318641663
72,43.03111147880554
71,56.67526721954346
70,208.1607050895691
69,142.5514998435974
68,42.02923107147217
67,143.07348608970642
66,98.1161720752716
65,31.631267070770264
64,161.88945651054382
63,162.240220785141
62,180.7553355693817
61,174.91965675354004
60,200.63173055648804
59,197.3590350151062
58,81.18018317222595
57,116.63698744773865
56,182.7856159210205
55,198.3602578639984
54,131.1072597503662
53,186.2067995071411
52,44.489731550216675
51,45.09002995491028
50,46.12484169006348
49,175.4671266078949
48,176.6314287185669
47,177.40267539024353
46,62.035884141922
45,63.56210994720459
44,101.83537983894348
43,100.33323669433594
42,170.22365593910217
41,201.40807557106018
40,132.9552674293518
39,171.27631783485413
38,102.61202573776245
37,103.67652130126953
36,145.45271801948547
35,146.95536947250366
34,157.0723478794098
33,156.07045674324036
32,86.09987545013428
31,50.893603563308716
30,52.395875692367554
29,134.45970726013184
28,105.0190041065216
27,105.03458142280579
26,164.79535031318665
25,121.473219871521
24,212.4268229007721
23,66.80379247665405
22,214.81174302101135
21,136.15357637405396
20,88.70174598693848
19,108.90136671066284
18,205.61434078216553
17,158.2864625453949
16,159.29379963874817
15,194.87160229682922
14,191.2706654071808
13,123.67042422294617
12,109.90158271789551
11,136.7924337387085
10,137.3403503894806
9,91.05416059494019
8,166.43866300582886
7,149.67827606201172
6,138.77878999710083
5,90.76598048210144
4,92.37792992591858
3,71.74957513809204
2,72.98196601867676
1,73.05991697311401
0,138.9842550754547
