job_id,scheduling_latency
99,11.50250244140625
98,12.023422241210938
97,16.442678213119507
96,36.875770568847656
95,94.05172514915466
94,125.61322665214539
93,74.31139302253723
92,75.01680755615234
91,126.15948152542114
90,127.15920376777649
89,27.285090923309326
88,111.63899755477905
87,76.15829634666443
86,140.0373523235321
85,140.53768348693848
84,166.94047164916992
83,179.62352561950684
82,188.76113486289978
81,184.4504587650299
80,153.24893522262573
79,29.09046983718872
78,141.36931943893433
77,21.171380043029785
76,196.44585967063904
75,96.82581830024719
74,185.02580976486206
73,79.169100522995
72,42.03125262260437
71,57.17658972740173
70,208.16361236572266
69,142.05229496955872
68,41.689544677734375
67,144.07631468772888
66,98.6189272403717
65,31.63320827484131
64,161.39034008979797
63,161.89108657836914
62,181.75873613357544
61,174.42082405090332
60,200.63300204277039
59,196.980961561203
58,80.68227052688599
57,116.63887047767639
56,182.78727746009827
55,198.3613851070404
54,131.60969924926758
53,187.11674189567566
52,44.57389783859253
51,45.592753887176514
50,46.127206563949585
49,175.46939539909363
48,176.63284516334534
47,177.40459871292114
46,62.037253856658936
45,63.563884258270264
44,101.83816957473755
43,100.33420276641846
42,170.22605800628662
41,201.40992045402527
40,133.23984336853027
39,171.77857875823975
38,102.61287140846252
37,103.17767357826233
36,145.45011019706726
35,146.45654678344727
34,157.0738821029663
33,156.0720386505127
32,86.10307598114014
31,51.39611792564392
30,52.89784240722656
29,133.9600145816803
28,105.02110648155212
27,105.03621196746826
26,164.2953896522522
25,120.73768353462219
24,212.42864537239075
23,66.30358290672302
22,214.81368398666382
21,136.1564919948578
20,88.70334672927856
19,107.40075659751892
18,206.11734771728516
17,158.7951545715332
16,160.0243375301361
15,194.87320017814636
14,191.27113962173462
13,123.67249584197998
12,108.90358448028564
11,137.1500256061554
10,138.11429929733276
9,90.9513418674469
8,165.94004774093628
7,150.02395224571228
6,138.78026294708252
5,90.76876735687256
4,92.37960171699524
3,71.7519040107727
2,72.9902081489563
1,73.27903056144714
0,138.99231266975403
