Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.427957681938418,8.617566959950747,8.626979278322416
4,15.427957681938418,36.75739987971726,8.626979278322416
5,15.427957681938418,36.75739987971726,21.820645563246096
6,32.2372939316624,36.75739987971726,21.820645563246096
7,32.2372939316624,36.75739987971726,32.39631063938488
8,43.62422624022053,36.75739987971726,32.39631063938488
9,28.43173055064677,20.667354978313064,40.4151066945172
10,28.43173055064677,41.202412551955526,40.4151066945172
11,63.86295495596427,41.202412551955526,40.4151066945172
12,52.476022647406154,41.202412551955526,57.06352030184178
13,66.85322075309838,58.53863574289598,57.06352030184178
14,66.85322075309838,58.53863574289598,68.94691503183297
15,62.710639457514866,75.63298358332707,70.60810542828752
16,75.82739476990758,63.66043533863405,70.60810542828752
17,75.82739476990758,83.6822642362026,70.60810542828752
18,75.82739476990758,87.77786602249557,80.698366887605
19,92.68375441545929,87.77786602249557,89.23370554293264
20,92.68375441545929,100.99366675694921,112.32717859338504
21,105.88750210880318,103.30541530208873,102.23691713406757
22,105.88750210880318,134.3365623973592,115.33041780690486
23,118.94161793892907,134.3365623973592,115.33041780690486
24,118.94161793892907,121.12076166290552,129.75621839773058
25,143.26414658445535,121.12076166290552,146.3183498497269
26,143.26414658445535,166.86579075157263,146.3183498497269
27,147.7514031113233,165.84169210931765,143.61026397711007
28,159.87107218718225,151.2290906502549,151.68310756718898
29,176.0289603486381,181.0606675789301,154.68579485245857
30,162.1272923911776,181.0606675789301,187.41795036404102
31,190.63714406822166,181.0606675789301,187.41795036404102
32,186.21399867511795,200.69411392208355,198.72463305617245
33,206.51419649551113,196.97872431431966,198.72463305617245
34,199.93917649852042,200.57912847862116,216.82055771550654
35,215.50692918524965,213.03703459902218,216.82055771550654
36,225.73942734025044,249.58732495888674,216.82055771550654
37,237.83033675388262,249.58732495888674,257.6075973780735
38,250.6834243185553,239.54819199407115,247.83731197528164
39,250.6834243185553,271.29610338131647,241.2651110945431
40,255.3504684962719,241.4645264526414,271.9320291636162
41,248.70689821271193,274.7312873457993,271.9320291636162
42,252.61833214350153,274.7312873457993,260.21431444540724
43,277.6129312298931,277.7315482431472,275.3022142519284
44,277.6129312298931,277.7315482431472,275.3022142519284
45,277.6129312298931,260.49686576995384,275.3022142519284
46,233.7768690021241,251.8087655166881,264.8038978423984
47,233.7768690021241,234.0923301472186,264.8038978423984
48,233.7768690021241,234.0923301472186,236.17464472846342
49,233.7768690021241,234.0923301472186,236.17464472846342
50,233.7768690021241,234.0923301472186,236.17464472846342
51,233.7768690021241,234.0923301472186,236.17464472846342
52,205.26701732508008,234.0923301472186,236.17464472846342
53,205.26701732508008,218.46360102655257,213.35108918974743
54,205.26701732508008,187.43245393128214,213.35108918974743
55,205.26701732508008,187.43245393128214,213.35108918974743
56,205.26701732508008,155.32170315150685,213.35108918974743
57,188.00900686932457,155.32170315150685,213.35108918974743
58,171.27679106596983,155.32170315150685,213.35108918974743
59,171.27679106596983,155.32170315150685,183.7106160708502
60,171.27679106596983,155.32170315150685,183.7106160708502
61,171.27679106596983,155.32170315150685,183.7106160708502
62,154.88556894695327,123.23035068795231,183.7106160708502
63,154.88556894695327,123.23035068795231,183.7106160708502
64,154.88556894695327,123.23035068795231,154.1686596848848
65,154.88556894695327,87.25349323543871,154.1686596848848
66,154.88556894695327,87.25349323543871,154.1686596848848
67,135.3600731583716,87.25349323543871,154.1686596848848
68,135.3600731583716,87.25349323543871,136.0727350255507
69,135.3600731583716,87.25349323543871,136.0727350255507
70,135.3600731583716,59.57336353161624,136.0727350255507
71,135.3600731583716,59.57336353161624,115.08805405187385
72,135.3600731583716,59.57336353161624,115.08805405187385
73,110.1074903060191,59.57336353161624,115.08805405187385
74,110.1074903060191,59.57336353161624,115.08805405187385
75,110.1074903060191,27.825452144370846,115.08805405187385
76,110.1074903060191,27.825452144370846,115.08805405187385
77,110.1074903060191,27.825452144370846,88.67695394761769
78,110.1074903060191,0.0,88.67695394761769
79,78.91150945688304,0.0,88.67695394761769
80,78.91150945688304,0.0,88.67695394761769
81,78.91150945688304,0.0,88.67695394761769
82,78.91150945688304,0.0,88.67695394761769
83,78.91150945688304,0.0,88.67695394761769
84,58.22765435624997,0.0,55.66341784846066
85,58.22765435624997,0.0,55.66341784846066
86,24.994599086391556,0.0,55.66341784846066
87,24.994599086391556,0.0,55.66341784846066
88,24.994599086391556,0.0,55.66341784846066
89,24.994599086391556,0.0,55.66341784846066
90,24.994599086391556,0.0,24.996499779387587
91,24.994599086391556,0.0,24.996499779387587
92,24.994599086391556,0.0,24.996499779387587
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
