Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.123528374843625
3,0.0,35.704684862959176,0.0,0.0,9.123528374843625
4,0.0,35.704684862959176,28.40245387502296,0.0,9.123528374843625
5,0.0,35.704684862959176,28.40245387502296,0.0,9.123528374843625
6,0.0,35.704684862959176,28.40245387502296,3.1098418110933492,9.123528374843625
7,5.30072452895855,32.30041931081542,28.40245387502296,3.1098418110933492,9.123528374843625
8,13.344611643434877,32.30041931081542,28.40245387502296,35.78076942314576,29.713557261457975
9,13.344611643434877,32.30041931081542,33.59208931492709,17.95239345229196,0.0
10,36.45424485386103,32.30041931081542,33.59208931492709,36.23730030490838,58.434037643580126
11,23.109633210426146,32.30041931081542,33.59208931492709,33.12745849381503,58.434037643580126
12,3.1911173523846323,41.40150164903901,0.0,33.12745849381503,0.0
13,3.1911173523846323,9.101082338223588,25.44984143855689,33.12745849381503,28.720480382122144
14,3.1911173523846323,9.101082338223588,25.44984143855689,33.12745849381503,28.783130330945067
15,10.230237257456984,9.101082338223588,25.44984143855689,33.12745849381503,28.783130330945067
16,10.230237257456984,9.101082338223588,25.44984143855689,33.12745849381503,28.783130330945067
17,10.230237257456984,25.566835892186965,25.44984143855689,26.101440081934427,28.783130330945067
18,52.62329539927022,25.566835892186965,25.44984143855689,26.101440081934427,28.783130330945067
19,52.62329539927022,16.465753553963378,29.628833468930704,26.101440081934427,28.783130330945067
20,35.276118359483654,33.97768759240304,29.628833468930704,34.39799808836702,57.152751393153636
21,35.276118359483654,33.97768759240304,29.628833468930704,34.39799808836702,57.152751393153636
22,40.02575056281078,48.641793926987376,45.51710265595885,34.39799808836702,57.152751393153636
23,39.74657808990997,48.641793926987376,45.51710265595885,66.6635983287085,57.152751393153636
24,39.74657808990997,36.432058910496984,56.477056268535286,66.6635983287085,57.152751393153636
25,39.74657808990997,40.4605076765609,56.477056268535286,47.30988677243809,57.152751393153636
26,47.26346813387977,47.349579097008984,56.477056268535286,47.30988677243809,52.06104310246787
27,68.7373812205492,47.349579097008984,66.6301665879327,47.30988677243809,52.06104310246787
28,52.70579105915302,47.349579097008984,66.6301665879327,64.60823633694466,42.84995860343455
29,78.3869487160515,47.349579097008984,66.6301665879327,64.60823633694466,72.35238064369385
