Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.123528374843625
3,0.0,35.704684862959176,0.0,0.0,9.123528374843625
4,0.0,35.704684862959176,28.40245387502296,0.0,9.123528374843625
5,0.0,35.704684862959176,28.40245387502296,0.0,9.123528374843625
6,3.1098418110933492,35.704684862959176,28.40245387502296,0.0,9.123528374843625
7,3.1098418110933492,32.30041931081542,28.40245387502296,5.30072452895855,9.123528374843625
8,35.78076942314576,32.30041931081542,28.40245387502296,13.344611643434877,29.713557261457975
9,17.95239345229196,32.30041931081542,33.59208931492709,13.344611643434877,0.0
10,36.23730030490838,32.30041931081542,33.59208931492709,36.45424485386103,58.434037643580126
11,33.12745849381503,32.30041931081542,33.59208931492709,23.109633210426146,58.434037643580126
12,33.12745849381503,41.40150164903901,0.0,3.1911173523846323,0.0
13,33.12745849381503,9.101082338223588,25.44984143855689,3.1911173523846323,28.720480382122144
14,33.12745849381503,9.101082338223588,25.44984143855689,3.1911173523846323,28.783130330945067
15,33.12745849381503,9.101082338223588,25.44984143855689,10.230237257456984,28.783130330945067
16,33.12745849381503,9.101082338223588,25.44984143855689,10.230237257456984,28.783130330945067
17,26.101440081934427,25.566835892186965,25.44984143855689,10.230237257456984,28.783130330945067
18,26.101440081934427,25.566835892186965,25.44984143855689,52.62329539927022,28.783130330945067
19,26.101440081934427,16.465753553963378,29.628833468930704,52.62329539927022,28.783130330945067
20,34.39799808836702,33.97768759240304,29.628833468930704,35.276118359483654,57.152751393153636
21,34.39799808836702,33.97768759240304,29.628833468930704,35.276118359483654,57.152751393153636
22,34.39799808836702,48.641793926987376,45.51710265595885,40.02575056281078,57.152751393153636
23,66.6635983287085,48.641793926987376,45.51710265595885,39.74657808990997,57.152751393153636
24,66.6635983287085,36.432058910496984,56.477056268535286,39.74657808990997,57.152751393153636
25,47.30988677243809,40.4605076765609,56.477056268535286,39.74657808990997,57.152751393153636
26,47.30988677243809,47.349579097008984,56.477056268535286,47.26346813387977,52.06104310246787
27,47.30988677243809,47.349579097008984,66.6301665879327,68.7373812205492,52.06104310246787
28,64.60823633694466,47.349579097008984,66.6301665879327,52.70579105915302,42.84995860343455
29,64.60823633694466,47.349579097008984,66.6301665879327,78.3869487160515,72.35238064369385
