job_id,scheduling_latency
99,10.32752513885498
98,126.94276094436646
97,16.928354263305664
96,130.0270438194275
95,145.10241675376892
94,160.249902009964
93,205.76671981811523
92,13.967315912246704
91,162.77225399017334
90,39.65266466140747
89,163.27551770210266
88,165.15898203849792
87,37.13737607002258
86,135.02721643447876
85,205.77273225784302
84,100.79567098617554
83,186.26680207252502
82,147.8305802345276
81,150.03025794029236
80,255.261225938797
79,154.7938003540039
78,20.906622171401978
77,215.09983205795288
76,135.26035284996033
75,171.5007131099701
74,175.76567196846008
73,235.11498498916626
72,105.01824283599854
71,106.52215385437012
70,80.82896780967712
69,215.77255964279175
68,235.24535965919495
67,167.81071281433105
66,271.77457880973816
65,274.3300828933716
64,30.922630548477173
63,176.26775217056274
62,189.94098377227783
61,34.438438177108765
60,278.2130696773529
59,65.0224244594574
58,45.01263427734375
57,44.50694704055786
56,197.42791175842285
55,270.0295994281769
54,196.42680716514587
53,50.23323321342468
52,290.09257078170776
51,158.20785117149353
50,107.65808653831482
49,61.7559380531311
48,70.09080624580383
47,110.09236764907837
46,297.381067276001
45,241.57761359214783
44,299.1971273422241
43,85.25733137130737
42,289.0831639766693
41,262.3326482772827
40,266.94123911857605
39,303.2851490974426
38,137.00531387329102
37,140.09470748901367
36,50.733766317367554
35,55.08972120285034
34,112.67705249786377
33,221.26614785194397
32,88.78914284706116
31,90.88140940666199
30,60.23478841781616
29,94.653981924057
28,115.34579038619995
27,117.96599268913269
26,200.7667796611786
25,237.9588532447815
24,120.01880383491516
23,113.76579570770264
22,271.7664723396301
21,300.27151250839233
20,227.86743569374084
19,145.04432702064514
18,249.51117038726807
17,282.14928436279297
16,260.0383002758026
15,223.26109790802002
14,125.02755379676819
13,223.36571741104126
12,245.10266208648682
11,245.26899075508118
10,73.01752161979675
9,100.06363010406494
8,250.54080772399902
7,260.255259513855
6,185.09842491149902
5,73.53252291679382
4,275.2810983657837
3,305.0404152870178
2,181.12415528297424
1,230.77598643302917
0,250.86968779563904
