job_id,selection_time
99,1.0147111415863037
98,4.2639946937561035
97,0.016297340393066406
96,7.401564359664917
95,9.241767406463623
94,4.952574014663696
93,12.680381059646606
92,0.010283946990966797
91,7.446547508239746
90,2.953831434249878
89,7.446617126464844
88,9.562636613845825
87,0.5219666957855225
86,4.241244792938232
85,12.765657901763916
84,0.2221837043762207
83,5.699293613433838
82,2.741185188293457
81,4.985213279724121
80,7.766460657119751
79,8.53961181640625
78,0.009662628173828125
77,4.7950825691223145
76,3.7539141178131104
75,6.4784934520721436
74,10.640157461166382
73,8.521703958511353
72,4.745435476303101
71,0.2165813446044922
70,0.3308522701263428
69,6.607844829559326
68,8.523452997207642
67,7.186280250549316
66,5.9873411655426025
65,8.855043888092041
64,0.9989020824432373
63,11.139588832855225
62,9.364171743392944
61,0.5804357528686523
60,10.47671890258789
59,5.6068501472473145
58,0.5944225788116455
57,0.021404266357421875
56,3.566795587539673
55,4.116743326187134
54,2.955026388168335
53,0.23445463180541992
52,11.053692817687988
51,2.967571496963501
50,0.06223249435424805
49,4.057787179946899
48,0.41491127014160156
47,2.3350913524627686
46,2.9177801609039307
45,5.008934497833252
44,2.319939613342285
43,0.2427058219909668
42,12.388213634490967
41,10.079991817474365
40,4.5481297969818115
39,8.307689428329468
38,2.2453055381774902
37,4.2005321979522705
36,3.146911382675171
35,6.246793508529663
34,1.0620718002319336
33,11.505265712738037
32,0.029813766479492188
31,1.8275740146636963
30,0.20879530906677246
29,6.750160217285156
28,2.2972710132598877
27,5.747938871383667
26,9.446756362915039
25,5.657804727554321
24,4.238196611404419
23,1.0710844993591309
22,7.748562335968018
21,4.169926404953003
20,3.299680471420288
19,9.185036659240723
18,13.991816282272339
17,13.611140966415405
16,6.354753017425537
15,14.213871479034424
14,0.6845283508300781
13,14.222318649291992
12,7.810767650604248
11,9.305188655853271
10,0.021494388580322266
9,0.04381895065307617
8,13.49996304512024
7,7.158993482589722
6,4.981064558029175
5,2.0746774673461914
4,10.35787582397461
3,7.256266117095947
2,1.0582151412963867
1,4.820196151733398
0,12.704835653305054
