job_id,wait_time
99,10.767680406570435
98,10.767750978469849
97,10.767809629440308
96,77.21164584159851
95,32.5042998790741
94,32.50437617301941
93,17.88344693183899
92,17.88374352455139
91,17.88381838798523
90,13.9819016456604
89,13.981972694396973
88,13.982064008712769
87,32.50451970100403
86,77.21182084083557
85,77.21189546585083
84,92.5624611377716
83,92.56256675720215
82,92.56262636184692
81,114.99343299865723
80,114.99350070953369
79,114.99356341362
78,62.371172189712524
77,62.37124824523926
76,62.3713116645813
75,20.96212601661682
74,20.962231159210205
73,20.962321996688843
72,20.969173431396484
71,105.05409574508667
70,105.05416560173035
69,105.05422377586365
68,123.29494404792786
67,123.29501438140869
66,28.587397813796997
65,28.587459802627563
64,28.58753728866577
63,36.28871536254883
62,36.288779973983765
61,36.28884553909302
60,107.58500123023987
59,107.58506226539612
58,107.58512711524963
57,122.25453877449036
56,122.25462746620178
55,49.4840202331543
54,49.48408555984497
53,49.48415207862854
52,115.00326037406921
51,115.0033164024353
50,115.00337290763855
49,122.25476360321045
48,122.26151418685913
47,52.72252893447876
46,52.72261166572571
45,52.72266888618469
44,41.7436797618866
43,41.743778705596924
42,41.73659586906433
41,41.73666453361511
40,122.2616446018219
39,81.80639719963074
38,96.00489139556885
37,66.69025731086731
36,66.6903326511383
35,66.69039678573608
34,96.00498580932617
33,96.0050482749939
32,122.26177215576172
31,139.42069482803345
30,139.4207751750946
29,138.91357350349426
28,99.21880102157593
27,56.59731721878052
26,56.597394704818726
25,56.597458362579346
24,99.21890115737915
23,99.21898913383484
22,138.91370391845703
21,70.9700300693512
20,70.97011637687683
19,70.97018933296204
18,122.23381304740906
17,122.23389029502869
16,122.2339539527893
15,138.9138584136963
14,87.02916646003723
13,87.02923488616943
12,87.02930617332458
11,146.6591284275055
10,146.6591911315918
9,146.65925478935242
8,146.67494344711304
7,111.65258765220642
6,111.65266704559326
5,111.65273094177246
4,102.93055152893066
3,102.93062138557434
2,102.93068790435791
1,146.68750667572021
0,146.68760538101196
