Time Interval,Agent 4,Agent 1,Agent 0,Agent 3,Agent 2
29,211.1377163835488,228.57044099050643,218.84456898026198,222.33617824416052,191.25572565398977
30,152.72111178494848,228.57044099050643,206.72926072794107,222.33617824416052,132.54496073340118
31,152.72111178494848,228.57044099050643,176.99958860896317,222.33617824416052,132.54496073340118
32,152.72111178494848,197.18183833380346,176.99958860896317,222.33617824416052,132.54496073340118
33,152.72111178494848,186.88419565678623,151.79623113166116,190.0398753726353,132.54496073340118
34,152.72111178494848,186.88419565678623,151.79623113166116,190.0398753726353,132.54496073340118
35,114.38777166420013,186.88419565678623,151.79623113166116,190.0398753726353,106.8563955286239
36,114.38777166420013,169.96698107777524,112.9936143567287,190.0398753726353,106.8563955286239
37,77.07624116870096,159.0495635220048,112.9936143567287,182.6836606800284,106.8563955286239
38,77.07624116870096,159.0495635220048,112.9936143567287,173.60218532283824,89.33618347734179
39,77.07624116870096,159.0495635220048,112.9936143567287,149.62985262770619,89.33618347734179
40,77.07624116870096,159.0495635220048,112.9936143567287,149.62985262770619,73.87691678116542
41,77.07624116870096,142.5853909525171,95.94750277564545,149.62985262770619,58.17683817152409
42,77.07624116870096,142.5853909525171,74.65784606921561,149.62985262770619,58.17683817152409
43,48.26899141773462,112.4591839544887,58.39100709907184,149.62985262770619,58.17683817152409
44,48.26899141773462,112.4591839544887,58.39100709907184,149.62985262770619,58.17683817152409
45,48.26899141773462,81.17536869727098,58.39100709907184,118.71401682599945,58.17683817152409
46,48.26899141773462,81.17536869727098,58.39100709907184,118.71401682599945,58.17683817152409
47,48.26899141773462,81.17536869727098,58.39100709907184,89.07165998689878,26.900830688592425
48,48.26899141773462,55.737353338845246,58.39100709907184,89.07165998689878,26.900830688592425
49,18.31738480702598,55.737353338845246,29.612398216136242,89.07165998689878,26.900830688592425
50,18.31738480702598,55.737353338845246,29.612398216136242,89.07165998689878,26.900830688592425
51,18.31738480702598,27.87108940128631,0.0,89.07165998689878,0.0
52,18.31738480702598,27.87108940128631,0.0,89.07165998689878,0.0
53,0.0,27.87108940128631,0.0,60.27781323189549,0.0
54,0.0,0.0,0.0,31.562895065510123,0.0
55,0.0,0.0,0.0,31.562895065510123,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,
