job_id,selection_time
99,0.5199446678161621
98,0.5201492309570312
97,0.5203428268432617
96,4.601664066314697
95,0.013609647750854492
94,0.013757944107055664
93,0.10386228561401367
92,0.10402131080627441
91,0.10420417785644531
90,1.0288662910461426
89,1.0298149585723877
88,1.0305781364440918
87,0.013916730880737305
86,4.60166072845459
85,0.008845806121826172
84,0.02231001853942871
83,0.02244091033935547
82,0.022623538970947266
81,0.032145023345947266
80,0.03242063522338867
79,0.03265786170959473
78,0.5144698619842529
77,0.5146400928497314
76,0.514817476272583
75,0.029236316680908203
74,0.029409170150756836
73,0.029576778411865234
72,4.045977830886841
71,0.012187004089355469
70,0.012452840805053711
69,0.012637138366699219
68,7.574342966079712
67,7.574553728103638
66,0.017006397247314453
65,0.017182111740112305
64,0.017365217208862305
63,0.7891137599945068
62,0.7893307209014893
61,0.7895317077636719
60,0.020441055297851562
59,0.020622730255126953
58,0.020839452743530273
57,2.7513766288757324
56,2.7515108585357666
55,0.5258984565734863
54,0.5260357856750488
53,0.526188850402832
52,2.3940646648406982
51,2.3942043781280518
50,2.3943073749542236
49,2.7516636848449707
48,3.5045266151428223
47,0.018851280212402344
46,0.019033193588256836
45,0.019162893295288086
44,3.2730445861816406
43,3.2732019424438477
42,0.01754450798034668
41,0.017775774002075195
40,3.50466251373291
39,0.015607833862304688
38,0.01645827293395996
37,0.010347127914428711
36,0.010516643524169922
35,0.010734796524047852
34,0.016632080078125
33,0.01684880256652832
32,3.504798173904419
31,0.8301916122436523
30,0.8304345607757568
29,0.624981164932251
28,0.015001535415649414
27,0.5202972888946533
26,0.5203888416290283
25,0.5205509662628174
24,0.01513981819152832
23,0.015297412872314453
22,0.6252486705780029
21,0.010990381240844727
20,0.011105060577392578
19,0.011260271072387695
18,0.5465810298919678
17,0.5466973781585693
16,0.5468833446502686
15,0.6255002021789551
14,0.5160923004150391
13,3.2272021770477295
12,3.227195978164673
11,0.03993368148803711
10,0.04006004333496094
9,0.04024028778076172
8,3.333070993423462
7,0.5181653499603271
6,0.5183043479919434
5,0.5184555053710938
4,0.15405511856079102
3,0.15427112579345703
2,0.15442156791687012
1,5.347843408584595
0,5.348039627075195
