job_id,wait_time
99,10.530107736587524
98,10.530182361602783
97,10.530241966247559
96,76.96810293197632
95,32.25233554840088
94,32.25240468978882
93,17.638956308364868
92,17.639037370681763
91,17.639102697372437
90,13.732378482818604
89,13.73246431350708
88,13.732535362243652
87,32.25253677368164
86,76.96826124191284
85,76.96832013130188
84,92.32501482963562
83,92.32511711120605
82,92.32517671585083
81,114.748854637146
80,114.74894332885742
79,114.74903655052185
78,62.12616014480591
77,62.12622928619385
76,62.12629508972168
75,20.716670751571655
74,20.71676754951477
73,20.716858386993408
72,20.724648237228394
71,104.81719446182251
70,104.81728506088257
69,104.81734609603882
68,123.44081258773804
67,123.44088125228882
66,28.34372615814209
65,28.343799114227295
64,28.343863010406494
63,36.04340481758118
62,36.0434787273407
61,36.043546199798584
60,107.34707069396973
59,107.34716248512268
58,107.34723448753357
57,122.02605032920837
56,122.02611875534058
55,49.23968815803528
54,49.23975324630737
53,49.23984241485596
52,114.76162505149841
51,114.761723279953
50,114.76222395896912
49,122.02623724937439
48,122.0230221748352
47,52.478111028671265
46,52.47818374633789
45,52.478257179260254
44,41.49851393699646
43,41.49367642402649
42,41.48848533630371
41,41.48855686187744
40,122.02315330505371
39,81.56935000419617
38,95.7532570362091
37,66.43651008605957
36,66.43657517433167
35,66.43664360046387
34,95.75334882736206
33,95.75341153144836
32,122.02327823638916
31,139.1849286556244
30,139.18499445915222
29,139.18332481384277
28,98.97400045394897
27,56.352022886276245
26,56.352118730545044
25,56.35218119621277
24,98.97412133216858
23,98.97419261932373
22,139.18346905708313
21,70.72862362861633
20,70.7286868095398
19,70.72874665260315
18,121.99682712554932
17,121.99690914154053
16,121.99699211120605
15,139.18359231948853
14,86.7911422252655
13,86.79124927520752
12,86.79131746292114
11,146.42855381965637
10,146.42861795425415
9,146.42868518829346
8,146.44297981262207
7,111.40381622314453
6,111.40388464927673
5,111.40394973754883
4,102.84147763252258
3,102.84155225753784
2,102.84160947799683
1,146.44947147369385
0,146.4495632648468
