job_id,wait_time
99,10.742276906967163
98,10.742370843887329
97,10.742436408996582
96,77.18723678588867
95,32.46474552154541
94,32.464810371398926
93,17.857367038726807
92,17.857452869415283
91,17.857516765594482
90,13.956549644470215
89,13.956618785858154
88,13.956715106964111
87,32.46494674682617
86,77.18742084503174
85,77.18749117851257
84,92.53128099441528
83,92.53137969970703
82,92.53144311904907
81,114.96841096878052
80,114.96851515769958
79,114.96863269805908
78,62.353107929229736
77,62.35318303108215
76,62.35324549674988
75,20.932436227798462
74,20.93253445625305
73,20.932605266571045
72,20.943862199783325
71,105.02564239501953
70,105.02575612068176
69,105.0258264541626
68,123.26278638839722
67,123.26285767555237
66,28.562414407730103
65,28.562487363815308
64,28.562551975250244
63,36.26268720626831
62,36.2627649307251
61,36.26283264160156
60,107.5659327507019
59,107.56599521636963
58,107.5660879611969
57,122.23544454574585
56,122.23550820350647
55,49.46681547164917
54,49.46689701080322
53,49.466959714889526
52,114.9786388874054
51,114.97870087623596
50,114.97876024246216
49,122.23562622070312
48,122.24313712120056
47,52.69790029525757
46,52.69798803329468
45,52.698047161102295
44,41.72163486480713
43,41.721699714660645
42,41.71306777000427
41,41.71314001083374
40,122.24328565597534
39,81.78086686134338
38,95.979248046875
37,66.65633630752563
36,66.6564130783081
35,66.65647387504578
34,95.97934985160828
33,95.97941470146179
32,122.24342322349548
31,139.40877199172974
30,139.40884280204773
29,139.4021453857422
28,99.18727135658264
27,56.57196068763733
26,56.57202959060669
25,56.572099685668945
24,99.18739795684814
23,99.18746757507324
22,139.40227794647217
21,70.94760775566101
20,70.94771885871887
19,70.94779300689697
18,122.20873022079468
17,122.20879650115967
16,122.20885992050171
15,139.40239596366882
14,87.01031708717346
13,87.01039028167725
12,87.0104513168335
11,146.648743391037
10,146.6488139629364
9,146.64888048171997
8,146.65625858306885
7,111.63440346717834
6,111.63447546958923
5,111.63453984260559
4,102.90502119064331
3,102.90509271621704
2,102.90515089035034
1,146.6651554107666
0,146.6652603149414
