Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.631860277433084,15.445622045197984,0.0
4,8.631860277433084,15.445622045197984,8.636584097068653
5,11.635441156706243,15.445622045197984,8.636584097068653
6,11.635441156706243,0.0,40.77004459992283
7,41.277356002155585,20.99372645054214,8.636584097068653
8,41.277356002155585,20.99372645054214,39.083078782097616
9,32.645495724722494,40.333412710227165,30.44649468502896
10,32.645495724722494,40.333412710227165,47.32121897967964
11,46.739264832335785,40.333412710227165,35.92911241844404
12,46.739264832335785,29.087617939080065,66.60821889545493
13,37.78434487064562,67.15806658910158,66.60821889545493
14,75.65802470827249,67.15806658910158,47.55383077166158
15,68.65316783514248,78.06352895338716,75.33078439322625
16,82.30223507697848,69.36678869456267,75.33078439322625
17,82.30223507697848,98.59122597228942,90.11423257250344
18,109.99441604263143,89.81239939554078,84.99437922470172
19,89.30742115887227,102.3822283410278,95.50058281541665
20,104.6426509656399,102.3822283410278,95.50058281541665
21,104.6426509656399,97.69292461823028,112.77268220449368
22,104.6426509656399,125.64525144014462,112.77268220449368
23,119.14057347957873,125.64525144014462,110.33267357309302
24,124.87426348836026,119.09706878416732,130.22694066140554
25,124.87426348836026,155.9006472571145,130.22694066140554
26,141.69830841759276,127.94832043520017,130.22694066140554
27,141.69830841759276,156.78471057059303,130.22694066140554
28,141.69830841759276,146.87500559865813,142.11510868905216
29,172.0311077163768,146.87500559865813,149.2613233432379
30,172.0311077163768,173.29142997237557,149.2613233432379
31,159.96913410135664,173.29142997237557,182.35223004510917
32,197.5443533781412,173.29142997237557,182.35223004510917
33,182.2091235713736,192.1790473238414,198.0823366905695
34,210.72413440799184,192.1790473238414,192.93626454916597
35,210.72413440799184,219.55168780772217,209.0673988993332
36,210.72413440799184,219.4645269346057,223.50115763275025
37,244.1022708945788,219.4645269346057,218.39362702947278
38,228.47206354394604,219.4645269346057,208.5558950605798
39,228.47206354394604,219.4645269346057,225.50741933198702
40,228.47206354394604,254.25164869872822,225.50741933198702
41,228.47206354394604,254.25164869872822,234.90293629216703
42,258.0178582053621,254.25164869872822,234.73407842822323
43,258.0178582053621,254.25164869872822,261.3206252933991
44,260.92461996808385,261.2065058039967,254.76564532778102
45,260.92461996808385,261.2065058039967,272.9317919884671
46,270.7000706239569,261.2065058039967,276.91139624005217
47,270.7000706239569,282.8685113184301,276.91139624005217
48,278.64948534218524,282.8685113184301,284.2197191432323
49,300.08488187368454,291.0805882443196,293.93698646593765
50,271.93789211790977,287.4690146100494,276.8552933109256
51,271.93789211790977,287.4690146100494,259.6105354504422
52,271.93789211790977,287.4690146100494,256.5075212993849
53,271.93789211790977,278.4436387817581,256.5075212993849
54,271.93789211790977,278.4436387817581,256.5075212993849
55,271.93789211790977,278.4436387817581,235.96288332853445
56,246.67755221605907,247.92664758879013,235.96288332853445
57,246.67755221605907,247.92664758879013,235.96288332853445
58,246.67755221605907,226.55167360704405,235.96288332853445
59,246.67755221605907,226.55167360704405,235.96288332853445
60,246.67755221605907,209.20847134107288,235.96288332853445
61,213.66040925359775,209.20847134107288,235.96288332853445
62,213.66040925359775,209.20847134107288,207.5692788569205
63,213.66040925359775,209.20847134107288,207.5692788569205
64,213.66040925359775,209.20847134107288,207.5692788569205
65,213.66040925359775,209.20847134107288,207.5692788569205
66,213.66040925359775,182.7920469673554,207.5692788569205
67,185.14539841697945,182.7920469673554,186.88389938542076
68,185.14539841697945,154.96476929284538,186.88389938542076
69,185.14539841697945,154.96476929284538,186.88389938542076
70,185.14539841697945,154.96476929284538,161.8834964126149
71,185.14539841697945,127.59212880896463,161.8834964126149
72,185.14539841697945,127.59212880896463,132.6307269702543
73,148.51917559497014,127.59212880896463,132.6307269702543
74,148.51917559497014,127.59212880896463,132.6307269702543
75,148.51917559497014,127.59212880896463,96.6397220388648
76,148.51917559497014,127.59212880896463,96.6397220388648
77,148.51917559497014,96.38294963753992,96.6397220388648
78,148.51917559497014,96.38294963753992,96.6397220388648
79,127.08377906347089,96.38294963753992,50.354740773966334
80,127.08377906347089,96.38294963753992,50.354740773966334
81,127.08377906347089,96.38294963753992,50.354740773966334
82,127.08377906347089,96.38294963753992,50.354740773966334
83,127.08377906347089,64.28371995087544,23.961650138383156
84,127.08377906347089,33.242749639759815,0.0
85,127.08377906347089,33.242749639759815,0.0
86,92.62469568088018,33.242749639759815,0.0
87,92.62469568088018,33.242749639759815,0.0
88,92.62469568088018,33.242749639759815,0.0
89,62.78535572292182,33.242749639759815,0.0
90,62.78535572292182,33.242749639759815,0.0
91,62.78535572292182,33.242749639759815,0.0
92,62.78535572292182,33.242749639759815,0.0
93,62.78535572292182,33.242749639759815,0.0
94,62.78535572292182,33.242749639759815,0.0
95,33.2395610615058,33.242749639759815,0.0
96,33.2395610615058,33.242749639759815,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
