job_id,selection_time
99,0.2926051616668701
98,0.508568525314331
97,0.21742510795593262
96,1.0185554027557373
95,2.017788887023926
94,1.7893102169036865
93,0.01549673080444336
92,0.3712899684906006
91,1.010127305984497
90,0.5152668952941895
89,0.015901803970336914
88,0.014368534088134766
87,1.5164597034454346
86,0.41873741149902344
85,0.515467643737793
84,1.2743465900421143
83,0.007636070251464844
82,0.07196974754333496
81,0.007866144180297852
80,0.007353305816650391
79,0.007814407348632812
78,1.0094730854034424
77,1.0079455375671387
76,0.5156948566436768
75,0.514549970626831
74,1.0808255672454834
73,0.00890493392944336
72,1.0159523487091064
71,1.5097997188568115
70,0.7426111698150635
69,0.5074005126953125
68,0.7502217292785645
67,1.0134854316711426
66,1.0096547603607178
65,1.2583317756652832
64,0.013128995895385742
63,1.5116581916809082
62,0.007348537445068359
61,0.5211870670318604
60,0.3370518684387207
59,0.522024393081665
58,1.0153708457946777
57,0.015981435775756836
56,0.007076263427734375
55,0.515631914138794
54,0.766488790512085
53,0.014286994934082031
52,1.0153884887695312
51,1.0151586532592773
50,0.014854192733764648
49,0.5166668891906738
48,0.0074634552001953125
47,1.9719526767730713
46,0.5074295997619629
45,0.5163373947143555
44,0.549588680267334
43,1.1114795207977295
42,0.5150160789489746
41,0.5080687999725342
40,1.0154469013214111
39,1.1844027042388916
38,0.01949167251586914
37,0.739112138748169
36,0.6675713062286377
35,0.16239237785339355
34,0.514930009841919
33,0.012961387634277344
32,0.09547853469848633
31,0.5084140300750732
30,0.5086283683776855
29,0.008399248123168945
28,0.5145845413208008
27,0.10892033576965332
26,0.5139062404632568
25,1.0159931182861328
24,0.1758887767791748
23,1.015131950378418
22,0.5079817771911621
21,0.5098176002502441
20,0.5088794231414795
19,0.007325649261474609
18,0.5078279972076416
17,0.24245023727416992
16,0.5084071159362793
15,0.5139636993408203
14,1.0048630237579346
13,0.5149104595184326
12,0.02223682403564453
11,0.014708995819091797
10,1.0099282264709473
9,0.5144052505493164
8,0.5159409046173096
7,1.280752420425415
6,0.5148544311523438
5,0.694735050201416
4,0.20251035690307617
3,0.5223972797393799
2,0.007695913314819336
1,0.5081915855407715
0,0.5202977657318115
