Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.916398663961296,0.0,0.0
4,8.916398663961296,8.916398663961296,0.0
5,8.916398663961296,8.916398663961296,28.67381352188956
6,44.44934153181377,44.44934153181377,28.67381352188956
7,44.44934153181377,44.44934153181377,45.099909816788525
8,60.23213545213126,60.23213545213126,45.099909816788525
9,51.315736788169964,51.315736788169964,89.43494261208926
10,66.17871181754876,53.730084213338046,89.43494261208926
11,82.25902947758668,81.0649837203168,60.7611290901997
12,82.25902947758668,60.57677170144469,87.3670080846627
13,82.25902947758668,101.65215649688238,87.3670080846627
14,94.0257759919371,101.65215649688238,87.3670080846627
15,114.74210531928873,103.33266948693912,104.77618016438369
16,114.74210531928873,116.83899256000495,109.00585973115378
17,114.74210531928873,112.57367308114709,119.9784518432732
18,114.74210531928873,134.24313071444433,119.9784518432732
19,147.06356140354188,134.24313071444433,120.52894790891946
20,147.06356140354188,122.74918571756822,134.79769795079625
21,140.07258391356322,140.55619791224532,134.79769795079625
22,140.07258391356322,140.55619791224532,153.73384526060744
23,168.78022060337614,146.33797041580763,153.73384526060744
24,155.15382880483787,177.8599203045283,167.91169312504735
25,172.6004669427542,177.8599203045283,172.13966966066167
26,172.6004669427542,185.89752196725075,185.49537270831047
27,193.66779970895445,190.80374702446122,198.8702528248129
28,193.66779970895445,200.87733467729166,214.23710130104
29,209.33055687692047,224.50304792036954,204.1579525254134
30,211.6656678356669,214.42946026753907,213.19663701276713
31,222.70151999787817,233.10948043378042,213.19663701276713
32,222.18710964145384,224.70030284553908,237.41549794430213
33,239.46707145138487,224.70030284553908,238.54301064004693
34,227.441434694879,241.22034900099231,238.54301064004693
35,252.86392246161958,245.24973156097238,238.54301064004693
36,252.86392246161958,245.24973156097238,274.7474094263683
37,252.86392246161958,255.15865046091508,274.7474094263683
38,282.04899747313635,255.15865046091508,274.7474094263683
39,282.04899747313635,275.87979493813566,272.3495442777793
40,282.04899747313635,275.87979493813566,272.3495442777793
41,290.2604678560267,274.8742223278647,268.295381057892
42,274.5977106880607,271.817545269433,268.295381057892
43,274.5977106880607,291.6285752322386,275.3602241785326
44,299.71329739139674,291.6285752322386,275.3602241785326
45,299.71329739139674,291.6285752322386,275.3602241785326
46,282.4333355814657,291.6285752322386,288.0379009023217
47,277.2323780980774,288.83803789196793,288.0379009023217
48,289.3624200983124,288.83803789196793,288.0379009023217
49,289.3624200983124,288.83803789196793,288.0379009023217
50,289.3624200983124,288.83803789196793,278.087595034473
51,289.3624200983124,288.83803789196793,255.10106507416438
52,289.3624200983124,288.83803789196793,255.10106507416438
53,289.3624200983124,259.1122083804597,255.10106507416438
54,260.6547834084995,259.1122083804597,255.10106507416438
55,251.75195701894123,259.1122083804597,244.35914547187247
56,251.75195701894123,259.1122083804597,244.35914547187247
57,251.75195701894123,259.1122083804597,244.35914547187247
58,251.75195701894123,259.1122083804597,222.85147828825333
59,221.98188403610826,225.88573141110643,194.55049497040795
60,221.98188403610826,193.4304679766233,194.55049497040795
61,221.98188403610826,193.4304679766233,163.09911790794536
62,196.86629733277215,193.4304679766233,163.09911790794536
63,196.86629733277215,193.4304679766233,126.89471912162404
64,196.86629733277215,161.63679291872194,126.89471912162404
65,196.86629733277215,161.63679291872194,102.67585819008904
66,196.86629733277215,161.63679291872194,102.67585819008904
67,196.86629733277215,133.97931074920876,102.67585819008904
68,166.17933943703787,133.97931074920876,102.67585819008904
69,166.17933943703787,133.97931074920876,81.98739820081981
70,166.17933943703787,98.31658740622969,81.98739820081981
71,166.17933943703787,98.31658740622969,81.98739820081981
72,166.17933943703787,98.31658740622969,81.98739820081981
73,134.11677359494013,98.31658740622969,81.98739820081981
74,134.11677359494013,98.31658740622969,81.98739820081981
75,134.11677359494013,98.31658740622969,81.98739820081981
76,134.11677359494013,77.59544292900911,53.351388775070006
77,134.11677359494013,77.59544292900911,53.351388775070006
78,134.11677359494013,47.598061173550015,53.351388775070006
79,102.65233357432626,47.598061173550015,53.351388775070006
80,74.04888911215235,47.598061173550015,53.351388775070006
81,74.04888911215235,47.598061173550015,53.351388775070006
82,74.04888911215235,47.598061173550015,27.854062999138755
83,74.04888911215235,47.598061173550015,27.854062999138755
84,74.04888911215235,23.785145350237,27.854062999138755
85,74.04888911215235,0.0,0.0
86,56.15900964781414,0.0,0.0
87,56.15900964781414,0.0,0.0
88,26.690866777146315,0.0,0.0
89,26.690866777146315,0.0,0.0
90,26.690866777146315,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
