job_id,scheduling_latency
99,10.794712781906128
98,37.08369064331055
97,54.56857180595398
96,76.47867178916931
95,77.61132979393005
94,55.354580879211426
93,96.62317872047424
92,26.233442783355713
91,97.6255202293396
90,141.93507409095764
89,55.884262800216675
88,56.913288831710815
87,58.91539692878723
86,99.65367531776428
85,113.88668990135193
84,115.01830220222473
83,79.26503729820251
82,141.92343425750732
81,152.16473746299744
80,21.58491802215576
79,160.73261046409607
78,166.45020723342896
77,40.34544396400452
76,41.8467001914978
75,167.95322036743164
74,131.15000176429749
73,185.04692339897156
72,162.11256909370422
71,80.77836585044861
70,31.671091556549072
69,202.54084253311157
68,174.47201538085938
67,203.5693895816803
66,116.75720858573914
65,82.94302082061768
64,186.12763261795044
63,175.0230028629303
62,131.32242369651794
61,62.107661485672
60,100.89176487922668
59,102.39378547668457
58,132.8461618423462
57,117.32817101478577
56,204.18746638298035
55,118.70107769966125
54,46.0747811794281
53,47.87697076797485
52,49.4010226726532
51,134.37885546684265
50,162.12715649604797
49,180.82736992835999
48,84.77818632125854
47,176.22860169410706
46,182.33147764205933
45,213.51903128623962
44,119.35937643051147
43,119.94657373428345
42,88.31521129608154
41,120.16099071502686
40,66.70747375488281
39,191.1915168762207
38,50.42288780212402
37,51.425452709198
36,214.76499247550964
35,146.23375010490417
34,120.45599627494812
33,106.92835688591003
32,121.97392129898071
31,122.99606847763062
30,187.773197889328
29,155.02167391777039
28,170.4871687889099
27,156.27746319770813
26,170.98930597305298
25,215.54972577095032
24,217.43625950813293
23,90.60022473335266
22,229.0753219127655
21,136.60350155830383
20,137.69429183006287
19,92.25370931625366
18,147.13600850105286
17,71.96067070960999
16,147.82619333267212
15,230.05048727989197
14,94.26944589614868
13,236.04922723770142
12,126.19222402572632
11,110.59578466415405
10,111.12712407112122
9,73.596182346344
8,173.44033336639404
7,238.58757209777832
6,158.6955440044403
5,73.95578908920288
4,74.4625813961029
3,160.0228145122528
2,193.18462681770325
1,140.04417324066162
0,239.60369753837585
