job_id,selection_time
99,0.01738762855529785
98,0.02586197853088379
97,2.5255165100097656
96,0.8156113624572754
95,23.813985586166382
94,26.305812120437622
93,5.975620985031128
92,4.291482925415039
91,0.5211925506591797
90,0.7439701557159424
89,15.887917757034302
88,0.049234628677368164
87,2.5958902835845947
86,5.573222637176514
85,5.000213861465454
84,5.7255003452301025
83,6.265079736709595
82,9.362725973129272
81,9.3589448928833
80,0.025182008743286133
79,3.9697673320770264
78,3.278700590133667
77,5.4028825759887695
76,9.945664405822754
75,17.945483446121216
74,4.739753484725952
73,5.152905225753784
72,1.025787115097046
71,12.11798620223999
70,10.52610445022583
69,10.374370098114014
68,7.7126991748809814
67,0.015707731246948242
66,4.856949806213379
65,28.800706148147583
64,11.575312614440918
63,9.963135719299316
62,0.1494462490081787
61,17.117389917373657
60,23.45957112312317
59,0.2960681915283203
58,7.776040315628052
57,8.984456300735474
56,13.136068344116211
55,0.10335612297058105
54,12.480806350708008
53,14.397976398468018
52,13.15682077407837
51,5.512035846710205
50,0.03431963920593262
49,0.06189894676208496
48,1.7809970378875732
47,0.45833325386047363
46,3.442193031311035
45,16.662601470947266
44,14.13529086112976
43,8.381309270858765
42,1.1051537990570068
41,8.367387771606445
40,1.7437748908996582
39,1.5727810859680176
38,1.6152892112731934
37,3.9095935821533203
36,5.528623580932617
35,17.089306354522705
34,21.650197505950928
33,18.568047046661377
32,1.1461195945739746
31,2.2518439292907715
30,5.539151906967163
29,8.734298706054688
28,1.39375638961792
27,7.4090447425842285
26,7.931630611419678
25,3.807068109512329
24,11.11026930809021
23,15.762512922286987
22,21.79914927482605
21,9.02959418296814
20,2.2271242141723633
19,22.94572162628174
18,6.964946269989014
17,5.682318210601807
16,8.006174802780151
15,9.8748300075531
14,4.817756414413452
13,3.3957693576812744
12,6.537262201309204
11,1.0973496437072754
10,2.2788591384887695
9,11.470241785049438
8,7.373258829116821
7,3.8205103874206543
6,8.841809749603271
5,13.305762767791748
4,4.415605306625366
3,9.422096967697144
2,3.1038739681243896
1,11.415722370147705
0,0.8172740936279297
