Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,6.639459126422317,16.003972112022726,28.412368023636837,28.415084198848245,9.143487371358399
4,6.639459126422317,16.003972112022726,28.815662948569855,28.415084198848245,9.143487371358399
5,6.639459126422317,16.003972112022726,28.815662948569855,28.415084198848245,9.143487371358399
6,39.297197533777286,17.454658450686928,28.815662948569855,28.415084198848245,35.867823096166305
7,24.35388285879083,17.454658450686928,28.815662948569855,28.415084198848245,35.867823096166305
8,24.35388285879083,31.61080123357946,28.815662948569855,28.415084198848245,26.724335724807908
9,47.37361810252914,31.61080123357946,28.815662948569855,20.809686295058736,63.10023234541398
10,47.37361810252914,31.61080123357946,28.815662948569855,49.481421952481725,63.10023234541398
11,47.37361810252914,41.05776065978891,43.39105528851598,49.481421952481725,63.10023234541398
12,47.37361810252914,50.16246181221277,51.671440282134064,49.481421952481725,43.75450794051986
13,44.69332254033174,50.16246181221277,51.671440282134064,49.481421952481725,60.62529471267839
14,73.21642349640815,62.8904677661693,51.671440282134064,49.481421952481725,60.62529471267839
15,73.21642349640815,62.8904677661693,51.671440282134064,49.38148968008623,50.34954508369067
16,63.22098998479367,65.70672526205468,51.671440282134064,70.20580090588642,50.34954508369067
17,63.22098998479367,65.70672526205468,51.671440282134064,70.20580090588642,82.61476390890294
18,80.9273065125059,65.70672526205468,51.671440282134064,61.01667455908049,82.61476390890294
19,69.92107694055547,56.60202410963081,60.17892833110861,61.01667455908049,75.23615258898914
20,69.92107694055547,56.60202410963081,60.17892833110861,61.01667455908049,75.23615258898914
21,75.46891331515565,68.73840903670448,75.01416522552971,79.07745356728879,75.23615258898914
22,72.00022175904078,68.73840903670448,75.01416522552971,79.07745356728879,90.02608229086997
23,72.00022175904078,86.14780697996252,75.01416522552971,69.95292480426173,90.02608229086997
24,72.00022175904078,86.14780697996252,75.01416522552971,69.95292480426173,80.39311123475146
25,72.00022175904078,75.85001538153949,90.8393425091199,76.08433893744984,80.39311123475146
26,74.30017631482355,75.85001538153949,90.8393425091199,87.66673272164614,80.39311123475146
27,105.58789479663713,78.41220110375963,90.8393425091199,87.66673272164614,80.39311123475146
28,105.58789479663713,78.41220110375963,90.8393425091199,87.66673272164614,80.39311123475146
