Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
29,90.8393425091199,78.41220110375963,80.37629756349081,82.44765426218682,79.40545918719042
30,90.8393425091199,111.784301870035,80.37629756349081,82.44765426218682,79.40545918719042
31,84.09020317291233,111.784301870035,80.37629756349081,82.44765426218682,79.40545918719042
32,82.95579105085002,98.24407561950491,80.37629756349081,82.44765426218682,79.40545918719042
33,101.65872340837474,98.24407561950491,80.37629756349081,82.44765426218682,79.40545918719042
34,101.65872340837474,95.58906846904472,80.37629756349081,82.44765426218682,79.40545918719042
35,88.25612315163683,95.58906846904472,88.74898689983046,95.06721351908794,59.874504462906614
36,85.145054397897,95.58906846904472,79.84043530316538,95.06721351908794,116.77250070482302
37,85.145054397897,83.88579437965278,79.84043530316538,86.79085498651571,116.77250070482302
38,85.145054397897,83.88579437965278,115.55188484260569,98.0963616063635,116.77250070482302
39,85.145054397897,83.88579437965278,115.55188484260569,98.0963616063635,116.77250070482302
40,85.145054397897,83.88579437965278,115.55188484260569,98.0963616063635,116.77250070482302
41,85.41836625847239,83.88579437965278,115.55188484260569,98.0963616063635,100.30532476932318
42,85.41836625847239,83.88579437965278,115.55188484260569,98.0963616063635,100.30532476932318
43,85.41836625847239,85.35247439487605,115.55188484260569,98.0963616063635,88.17556301956763
44,85.41836625847239,85.35247439487605,115.55188484260569,87.46404909072264,88.17556301956763
45,85.41836625847239,85.35247439487605,115.55188484260569,87.46404909072264,88.17556301956763
46,85.41836625847239,98.99377272324563,91.3926684057819,104.40623338000232,88.17556301956763
47,88.37375468597827,98.99377272324563,91.3926684057819,85.60980940666047,88.17556301956763
48,85.93561250329691,98.99377272324563,91.3926684057819,107.17645739111074,86.08179888891442
49,85.93561250329691,93.90250496238845,91.3926684057819,107.17645739111074,86.08179888891442
50,85.93561250329691,93.90250496238845,91.3926684057819,100.59943275617717,86.08179888891442
51,85.93561250329691,93.90250496238845,91.3926684057819,90.87393108291229,86.08179888891442
52,114.06980176969425,115.28268734505895,110.82143568769335,86.15723748972432,86.08179888891442
53,102.25830136895225,101.64138901668937,110.82143568769335,86.15723748972432,113.96749337028685
54,93.7392105966855,106.66333802329298,110.82143568769335,86.15723748972432,100.33467002611036
55,90.62164803234575,88.21084070619368,87.33938222082394,86.15723748972432,100.33467002611036
56,90.62164803234575,88.21084070619368,87.33938222082394,86.15723748972432,100.33467002611036
57,102.95480625566682,88.21084070619368,96.99647239263801,54.103699298210394,93.71960785761881
58,102.95480625566682,88.21084070619368,96.99647239263801,95.72190475250359,93.71960785761881
59,102.95480625566682,88.21084070619368,96.99647239263801,95.72190475250359,65.83391337624639
60,102.95480625566682,50.324044525327146,96.99647239263801,51.776213864215386,65.83391337624639
61,85.2973662445907,50.324044525327146,43.652935303165364,17.98578161311616,65.83391337624639
62,66.97355460721803,50.324044525327146,14.412649004596858,0.0,54.900177691995424
63,38.83936534082067,50.324044525327146,14.412649004596858,0.0,17.644743433474734
64,38.83936534082067,18.313288749609093,0.0,0.0,17.644743433474734
65,38.83936534082067,18.313288749609093,0.0,0.0,17.644743433474734
66,10.942600063125086,18.313288749609093,0.0,0.0,0.0
67,10.942600063125086,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
