job_id,selection_time
99,0.45076465606689453
98,0.02607131004333496
97,3.5473060607910156
96,0.8079373836517334
95,24.067396640777588
94,25.489073514938354
93,4.472230672836304
92,4.591960191726685
91,0.028635501861572266
90,0.04099225997924805
89,14.393511295318604
88,1.0551176071166992
87,2.582690477371216
86,5.55008602142334
85,4.936133623123169
84,5.1967384815216064
83,6.08234167098999
82,8.21092963218689
81,8.323788404464722
80,0.02850627899169922
79,4.320239782333374
78,3.2685208320617676
77,4.775249481201172
76,9.952061176300049
75,16.873056411743164
74,4.709816217422485
73,7.149762153625488
72,0.21785783767700195
71,11.13476276397705
70,11.568791389465332
69,10.395443201065063
68,7.71635627746582
67,0.015197277069091797
66,6.140046119689941
65,24.47751545906067
64,11.05428433418274
63,10.746861457824707
62,0.08562707901000977
61,17.40007710456848
60,22.15362048149109
59,0.2009592056274414
58,7.755180597305298
57,7.4082019329071045
56,12.39380955696106
55,0.17281031608581543
54,14.90024733543396
53,14.960901498794556
52,12.396580696105957
51,4.723028898239136
50,0.03865838050842285
49,0.024042844772338867
48,0.2609376907348633
47,1.4541785717010498
46,2.9418604373931885
45,15.73219347000122
44,13.314849138259888
43,10.364180564880371
42,0.07759809494018555
41,6.694612503051758
40,1.7102477550506592
39,1.535062313079834
38,2.2449779510498047
37,5.4032793045043945
36,5.019638538360596
35,15.858250856399536
34,21.803608179092407
33,16.88880705833435
32,2.0612478256225586
31,1.6022059917449951
30,6.358497142791748
29,8.392297267913818
28,1.5395357608795166
27,7.408812046051025
26,5.935185670852661
25,4.787023067474365
24,11.480734586715698
23,15.843523263931274
22,22.29753088951111
21,8.170832872390747
20,2.7147696018218994
19,22.909573793411255
18,8.00420093536377
17,3.314237356185913
16,6.995842456817627
15,7.8382086753845215
14,4.77927565574646
13,3.2486155033111572
12,4.83076548576355
11,0.2963845729827881
10,4.790200710296631
9,14.478673934936523
8,6.698559045791626
7,6.275249719619751
6,6.33551549911499
5,11.132009506225586
4,4.433778762817383
3,8.99984860420227
2,2.5684826374053955
1,9.227510929107666
0,0.8021948337554932
