job_id,scheduling_latency
99,11.658779859542847
98,11.659057140350342
97,11.659284353256226
96,17.392141342163086
95,17.392374753952026
94,17.392582893371582
93,51.380088567733765
92,47.615394592285156
91,47.615660190582275
90,47.615867614746094
89,77.7442135810852
88,77.74450469017029
87,77.74472403526306
86,82.15998959541321
85,27.242735624313354
84,27.242996215820312
83,27.243209838867188
82,95.01588702201843
81,129.30196118354797
80,36.721543073654175
79,36.721784353256226
78,21.28352928161621
77,21.283756494522095
76,21.28397512435913
75,22.799652338027954
74,22.799915075302124
73,22.80016803741455
72,36.722107887268066
71,129.30235290527344
70,48.87582063674927
69,48.87608242034912
68,48.87631416320801
67,139.84794783592224
66,167.8328297138214
65,64.80117177963257
64,64.80144548416138
63,64.80171918869019
62,38.01673698425293
61,38.017005920410156
60,38.01719069480896
59,31.64092707633972
58,31.64124846458435
57,31.641570806503296
56,174.81468677520752
55,134.8478696346283
54,82.16083121299744
53,162.03721809387207
52,51.38111996650696
51,51.381327629089355
50,52.40378999710083
49,52.40414810180664
48,52.40444850921631
47,189.73473978042603
46,43.56649208068848
45,43.56672811508179
44,43.56705832481384
43,174.81520891189575
42,136.55806612968445
41,67.57522797584534
40,67.5754542350769
39,67.57576107978821
38,95.0169324874878
37,110.55398678779602
36,95.6122260093689
35,95.61252641677856
34,144.5118899345398
33,153.1864984035492
32,82.16147351264954
31,86.95216941833496
30,57.7160267829895
29,57.716447591781616
28,57.71687436103821
27,177.34086775779724
26,157.9018042087555
25,214.85451197624207
24,154.68820333480835
23,105.05273032188416
22,194.00794672966003
21,103.87274527549744
20,112.10834550857544
19,216.61734008789062
18,105.05298066139221
17,73.0961377620697
16,73.09640383720398
15,110.55462574958801
14,222.3224606513977
13,73.09667825698853
12,110.55495429039001
11,124.42950701713562
10,62.14487385749817
9,62.14513421058655
8,62.145352840423584
7,103.87324619293213
6,74.42678785324097
5,74.42704486846924
4,134.56367444992065
3,95.01782584190369
2,231.66952347755432
1,169.16945099830627
0,103.87369585037231
