job_id,selection_time
99,0.509178638458252
98,0.5094308853149414
97,0.5095977783203125
96,1.0091552734375
95,1.0092754364013672
94,1.0093865394592285
93,0.190809965133667
92,1.0099303722381592
91,1.0100929737091064
90,1.0102412700653076
89,0.5095956325531006
88,0.5098628997802734
87,0.5100452899932861
86,0.5077886581420898
85,0.5082046985626221
84,0.5084445476531982
83,0.5086166858673096
82,0.15879154205322266
81,0.2944304943084717
80,0.5088348388671875
79,0.5090320110321045
78,1.0229668617248535
77,1.0231337547302246
76,1.0232703685760498
75,1.0079898834228516
74,1.008173942565918
73,1.0083649158477783
72,0.5092337131500244
71,0.29453563690185547
70,0.5159075260162354
69,0.5160627365112305
68,0.5161869525909424
67,0.02977609634399414
66,0.8552651405334473
65,0.5078163146972656
64,0.5080108642578125
63,0.5082123279571533
62,0.5150933265686035
61,0.515376091003418
60,0.5155000686645508
59,0.00841832160949707
58,0.008627176284790039
57,0.00878763198852539
56,0.007378816604614258
55,0.3833742141723633
54,0.5079729557037354
53,0.007987022399902344
52,0.1910243034362793
51,0.1911916732788086
50,0.5092394351959229
49,0.5095021724700928
48,0.5097029209136963
47,0.006997108459472656
46,0.5088891983032227
45,0.5089881420135498
44,0.5091602802276611
43,0.007578611373901367
42,1.9981393814086914
41,0.007561206817626953
40,0.007664680480957031
39,0.007848978042602539
38,0.15895986557006836
37,0.5224399566650391
36,0.5094013214111328
35,0.5095529556274414
34,0.34469032287597656
33,1.0149338245391846
32,0.5081357955932617
31,0.5094189643859863
30,0.5083863735198975
29,0.5085673332214355
28,0.5087780952453613
27,0.5147247314453125
26,0.2680549621582031
25,0.0894174575805664
24,1.8767316341400146
23,0.17269635200500488
22,0.5153257846832275
21,0.5228362083435059
20,1.5160250663757324
19,0.00750732421875
18,0.17286276817321777
17,0.0074465274810791016
16,0.0076100826263427734
15,0.5225820541381836
14,0.5148043632507324
13,0.00775909423828125
12,0.5227370262145996
11,0.9285798072814941
10,0.007710456848144531
9,0.007924318313598633
8,0.008111238479614258
7,0.5229711532592773
6,0.5185704231262207
5,0.5187578201293945
4,0.013788461685180664
3,0.15917468070983887
2,0.51503586769104
1,1.9710607528686523
0,0.5231161117553711
